"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,20.6,0.638884206368401,0.0489925998086913,1499.36111579363,1735.86024833841,"(0,0.05]",0,1,0.00240027483601458,161,5,140,0.3
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,11.1,2.02650915007259,0.16852817493511,1496.59752601126,1497.92055224042,"(0.15,0.2]",0,1,0.028401745746959,161,5,140,0.3
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,17.7,1.20208142169358,0.0727253676231111,1561.45873368751,1726.07187797475,"(0.05,0.1]",0,1,0.00528897909591666,161,5,140,0.3
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,17.1,0.863967077198115,0.0782283669968805,1502.13050431165,1652.36206818908,"(0.05,0.1]",0,1,0.00611967740299862,161,5,140,0.3
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,3.8,8.76202188787471,0.632227954121092,1444.36218606966,1647.76823838025,"(0.6,0.65]",0,1,0.399712185972142,161,5,140,0.3
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,13.8,1.68416153769818,0.121026049158157,1498.3158384623,1566.12302089816,"(0.1,0.15]",0,1,0.0146473045748326,161,5,140,0.3
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,11.6,2.06493386002428,0.15873025187393,1478.06735606092,1491.90745044901,"(0.15,0.2]",0,1,0.0251952928599614,161,5,140,0.3
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,9.3,3.62089635764898,0.207953234400945,1496.37910364235,1455.93495446604,"(0.2,0.25]",0,1,0.0432445476978142,161,5,140,0.3
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,16.7,1.12618607912282,0.0832304625299063,1602.27354739382,1741.31706593763,"(0.05,0.1]",0,1,0.00692730989294213,161,5,140,0.3
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,11.9,1.77797819969993,0.152954484546569,1599.60085002012,1620.494619499,"(0.15,0.2]",0,1,0.0233950743429067,161,5,140,0.3
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,14.7,8.40306883736229,0.893076171214519,1647.01748022438,1575.09801790032,"(0.85,0.9]",0,1,0.797585047591185,161,5,140,0.3
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,17.6,0.829740528138706,0.0735389169140219,1536.56672335211,1698.35018513096,"(0.05,0.1]",0,1,0.00540797230088742,161,5,140,0.3
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,20.2,0.741415615427456,0.0517089647581289,1528.50176784812,1755.33491983498,"(0.05,0.1]",0,1,0.00267381703635742,161,5,140,0.3
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,20.5,0.841164104552902,0.0498654866050561,1499.15883589545,1732.83517715205,"(0,0.05]",0,1,0.00248656675435903,161,5,140,0.3
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,10.9,2.84744595740239,0.173416360228846,1497.1525540426,1494.12614134973,"(0.15,0.2]",0,1,0.0300732339950209,161,5,140,0.3
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,19,0.981460807722982,0.0610081668268239,1483.01868276089,1679.89114018519,"(0.05,0.1]",0,1,0.00372199641956957,161,5,140,0.3
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,6.7,5.41883417493614,0.724900717020241,1708.51964326962,1551.0416832667,"(0.7,0.75]",0,1,0.52548104953646,161,5,140,0.3
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,10,2.90498125176444,0.192110225396387,1497.09501874824,1472.42563316755,"(0.15,0.2]",0,1,0.0369063387018504,161,5,140,0.3
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,10.7,11.0027626470896,0.824168214940183,1482.72243396665,1516.36056874418,"(0.8,0.85]",0,1,0.679253246517687,161,5,140,0.3
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,2.1,10.0045138237498,0.576491125810114,1478.41317865807,1724.85016173091,"(0.55,0.6]",0,1,0.332342018137812,161,5,140,0.3
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,23.4,0.518940090021942,0.0334105969446701,1423.13210527869,1728.71310319574,"(0,0.05]",0,1,0.0011162679881992,161,5,140,0.3
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,17.9,1.09121453167886,0.071163546478771,1498.90878546832,1667.36388184935,"(0.05,0.1]",0,1,0.0050642503474362,161,5,140,0.3
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,18.5,1.05463690023964,0.0652512873950529,1498.94536309976,1683.49695331999,"(0.05,0.1]",0,1,0.00425773050671179,161,5,140,0.3
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,12.6,5.21039317701715,0.85891798787487,1632.91312131117,1609.54188644438,"(0.85,0.9]",0,1,0.737740109895016,161,5,140,0.3
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,18.6,0.853414564473443,0.0642414948517732,1499.14658543553,1686.1926725755,"(0.05,0.1]",0,1,0.0041269696607904,161,5,140,0.3
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,21.5,0.708689439303202,0.0432594098877019,1441.84607653982,1701.14889887843,"(0,0.05]",0,1,0.0018713765438322,161,5,140,0.3
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,15.1,11.8443760884595,0.897995662422739,1619.32375791127,1545.1502704694,"(0.85,0.9]",0,1,0.806396209730054,161,5,140,0.3
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,10,5.02889263478784,0.807751854921991,1679.05268316122,1719.7441460959,"(0.8,0.85]",0,1,0.652463059129917,161,5,140,0.3
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,20,0.700691789281349,0.0534189039813702,1482.02174217737,1702.80826729211,"(0.05,0.1]",0,1,0.00285357930257085,161,5,140,0.3
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,16.9,1.34772705930153,0.0809171051488612,1498.6522729407,1643.47346554358,"(0.05,0.1]",0,1,0.00654757790567186,161,5,140,0.3
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,6.7,9.11291216254923,0.724374949641364,1626.70574863338,1757.07367817652,"(0.7,0.75]",0,1,0.524719067667928,161,5,140,0.3
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,9.1,3.66294695114953,0.213523030126256,1494.20272475234,1448.02513302081,"(0.2,0.25]",0,1,0.0455920843942978,161,5,140,0.3
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,19.7,0.94862006983203,0.0556134698317786,1499.05137993017,1712.93653674726,"(0.05,0.1]",0,1,0.00309285802673015,161,5,140,0.3
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,11.8,2.84721964948266,0.155238419856096,1494.73536261058,1514.72377806536,"(0.15,0.2]",0,1,0.0240989669994176,161,5,140,0.3
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,7.4,8.51497579589627,0.74270168664551,1424.13778039444,1537.01674364402,"(0.7,0.75]",0,1,0.551605795346085,161,5,140,0.3
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,9.6,10.6104893673576,0.799390571149305,1451.68308693457,1512.74099367901,"(0.75,0.8]",0,1,0.639025285242412,161,5,140,0.3
"170",2015,3,9,19,2015,"Texas","California","",44,45,14.3,2.64425075002361,0.887260984118849,1695.70593438094,1622.60357785414,"(0.85,0.9]",0,1,0.787232053939548,161,5,140,0.3
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,3,4.71659210988979,0.606052275983503,1437.12948442993,1651.73407233427,"(0.6,0.65]",0,1,0.367299361224784,161,5,140,0.3
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,1.4,3.05735673921724,0.448310373251871,1553.65771372451,1595.81883928344,"(0.4,0.45]",0,1,0.200982190765231,161,5,140,0.3
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,8.1,6.25895499195129,0.763198840225271,1655.24876521224,1744.46512453857,"(0.75,0.8]",0,1,0.582472469721199,161,5,140,0.3
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,8.7,3.28711878644316,0.221782624872144,1495.45420672338,1440.09780581831,"(0.2,0.25]",0,1,0.049187532695178,161,5,140,0.3
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,12.3,2.23365012838871,0.145615576990611,1751.17321318505,1783.01870798694,"(0.1,0.15]",0,1,0.0212038962623086,161,5,140,0.3
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,12.2,2.30875491730827,0.146763630418037,1497.69124508269,1528.08912012842,"(0.1,0.15]",0,1,0.021539563213482,161,5,140,0.3
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,11.1,2.2698386912377,0.16795081328935,1496.25303799675,1498.77947106343,"(0.15,0.2]",0,1,0.0282074756845543,161,5,140,0.3
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,8.2,1.49774224916151,0.236111481621656,1497.66921264326,1424.62984752785,"(0.2,0.25]",0,1,0.0557486317535738,161,5,140,0.3
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,14.5,0.660807153036404,0.110996761674674,1516.69889756801,1599.45772567586,"(0.1,0.15]",0,1,0.0123202811022643,161,5,140,0.3
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,12.1,0.904534637915434,0.148493029889451,1646.86370374234,1672.06562841327,"(0.1,0.15]",0,1,0.0220501799257495,161,5,140,0.3
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,18.6,0.51710813094068,0.0643803139324004,1545.29513391852,1731.26785458531,"(0.05,0.1]",0,1,0.00414482482203443,161,5,140,0.3
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,12.1,2.11931213591466,0.149737740378525,1745.20243216598,1771.1297074278,"(0.1,0.15]",0,1,0.0224213908936666,161,5,140,0.3
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,14.5,1.7307098257492,0.11007479896573,1494.86681618551,1581.39447759642,"(0.1,0.15]",0,1,0.0121164613673459,161,5,140,0.3
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,14.7,1.36033256670944,0.107818505721648,1530.85946444145,1620.68409047798,"(0.1,0.15]",0,1,0.0116248301760491,161,5,140,0.3
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,10.8,5.09557308278311,0.825243061480698,1540.05469738661,1560.58686210338,"(0.8,0.85]",0,1,0.681026110522035,161,5,140,0.3
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,10.7,1.08930750007043,0.17628548208374,1681.34044813988,1671.34313227208,"(0.15,0.2]",0,1,0.0310765711934964,161,5,140,0.3
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,17.9,0.912389711469387,0.0710197884434824,1477.5007889466,1645.97640388991,"(0.05,0.1]",0,1,0.005043810350557,161,5,140,0.3
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,17.9,0.800701811302548,0.071132702972672,1564.45482252808,1732.40997055395,"(0.05,0.1]",0,1,0.00505986143219839,161,5,140,0.3
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,10.9,3.15290237704167,0.173035918789096,1503.95121732774,1501.99717539031,"(0.15,0.2]",0,1,0.0299414291911867,161,5,140,0.3
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,16.9,0.467820612732744,0.0804741662917705,1490.12661664757,1634.22523745773,"(0.05,0.1]",0,1,0.00647609144035553,161,5,140,0.3
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,20.8,0.756606637476107,0.0478177831420259,1499.24339336252,1740.40885788667,"(0,0.05]",0,1,0.00228654038461782,161,5,140,0.3
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,20.6,0.276622293951939,0.049237771583837,1534.58780463951,1769.45046146538,"(0,0.05]",0,1,0.00242435815054211,161,5,140,0.3
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,13.5,1.75206661686383,0.125546272401546,1565.49046684132,1626.16780439601,"(0.1,0.15]",0,1,0.0157618665139233,161,5,140,0.3
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,12.8,2.11945368830788,0.136585857503314,1598.14276196424,1642.70703911986,"(0.1,0.15]",0,1,0.0186556964699155,161,5,140,0.3
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,5.9,10.5581264608471,0.699872258687362,1487.36242577957,1641.39362286997,"(0.65,0.7]",0,1,0.489821178480149,161,5,140,0.3
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,11.9,8.58648941650499,0.846252621304554,1649.23667189343,1650.13272796544,"(0.8,0.85]",0,1,0.716143499064828,161,5,140,0.3
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,10,1.87906425834242,0.190573048058755,1691.31601887833,1666.32061980754,"(0.15,0.2]",0,1,0.0363180866464046,161,5,140,0.3
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,12.3,1.97057110851086,0.145338712434187,1498.02942889149,1529.73566083927,"(0.1,0.15]",0,1,0.0211233413320272,161,5,140,0.3
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,17.3,0.662119394420622,0.0762273338279775,1600.46643862588,1755.17242850063,"(0.05,0.1]",0,1,0.00581060642252193,161,5,140,0.3
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,21.2,0.494870746709541,0.0453419189295104,1515.86569799747,1766.19462231874,"(0,0.05]",0,1,0.0020558896122103,161,5,140,0.3
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,21.3,0.720458708956106,0.0444665979131904,1482.25500174903,1736.58070704737,"(0,0.05]",0,1,0.00197727832997335,161,5,140,0.3
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,14.8,7.44270873253152,0.893327166630477,1807.81185351473,1733.51458670729,"(0.85,0.9]",0,1,0.798033426640035,161,5,140,0.3
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,25.7,0.328098889863936,0.0240498325408769,1418.28918081169,1782.27161307038,"(0,0.05]",0,1,0.000578394445244221,161,5,140,0.3
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,16.8,0.935712020492353,0.082267359141132,1520.77454275571,1661.64141567393,"(0.05,0.1]",0,1,0.006767918380056,161,5,140,0.3
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,12,2.17070031180617,0.151386624479999,1630.74242099937,1654.53276850089,"(0.15,0.2]",0,1,0.0229179100714484,161,5,140,0.3
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,8.9,9.61509666396547,0.781607729356927,1468.45225939696,1546.18182001608,"(0.75,0.8]",0,1,0.610910642590492,161,5,140,0.3
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,14.5,7.93866602980845,0.888942762887826,1561.94070072252,1496.48725929686,"(0.85,0.9]",0,1,0.790219235690642,161,5,140,0.3
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,12.7,7.32678254526233,0.861958850774551,1486.79935880446,1463.26173701131,"(0.85,0.9]",0,1,0.742973060428584,161,5,140,0.3
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,10.7,8.80180865738672,0.823356445064864,1719.91129453836,1750.11887459501,"(0.8,0.85]",0,1,0.67791583562985,161,5,140,0.3
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,15.7,0.553536864310462,0.0941358511751831,1506.61787536222,1621.04815636331,"(0.05,0.1]",0,1,0.00886155847647622,161,5,140,0.3
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,6.6,3.68800145930299,0.721986938579003,1457.19567272905,1578.78601935962,"(0.7,0.75]",0,1,0.521265139478681,161,5,140,0.3
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,19.2,0.92954639918828,0.0591646826546354,1499.07045360081,1701.50997532058,"(0.05,0.1]",0,1,0.00350045967362371,161,5,140,0.3
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,19.5,0.674225121102655,0.0569907692712637,1547.17612483692,1756.00914495608,"(0.05,0.1]",0,1,0.00324794778213041,161,5,140,0.3
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,20.8,0.575084113898774,0.0474845901316827,1491.33236633512,1733.41026126595,"(0,0.05]",0,1,0.0022547862999739,161,5,140,0.3
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,12.3,9.31908980068078,0.85527757602212,1699.20055346894,1689.21022998587,"(0.85,0.9]",0,1,0.731499732046273,161,5,140,0.3
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,8.4,2.19042142534056,0.230708261083415,1619.6400926524,1553.23210469205,"(0.2,0.25]",0,1,0.0532263017321333,161,5,140,0.3
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,9.7,3.10144424612808,0.198685757922771,1495.79489489188,1464.25223311135,"(0.15,0.2]",0,1,0.039476030401346,161,5,140,0.3
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,14.3,0.339347473717928,0.113785273741388,1647.92965274523,1725.18950920463,"(0.1,0.15]",0,1,0.0129470885204026,161,5,140,0.3
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,6.4,10.3020055799765,0.714978742796078,1551.15672810754,1691.99438786922,"(0.7,0.75]",0,1,0.51119460265026,161,5,140,0.3
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,8.7,4.90771675379632,0.77821519947578,1416.17813773251,1487.92639951469,"(0.75,0.8]",0,1,0.605618896695129,161,5,140,0.3
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,18.1,1.05264674997118,0.0683836409963963,1495.32645689238,1671.14570461083,"(0.05,0.1]",0,1,0.00467632235592401,161,5,140,0.3
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,14.7,0.898062491381841,0.107712693664556,1499.10193750862,1588.19319367519,"(0.1,0.15]",0,1,0.0116020243764745,161,5,140,0.3
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,7.2,11.3521942391262,0.736725920745394,1554.77082665904,1678.71607608848,"(0.7,0.75]",0,1,0.542765082298149,161,5,140,0.3
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,8.7,4.90773100716973,0.778218542538962,1532.76365554211,1604.50858102729,"(0.75,0.8]",0,1,0.605624099951467,161,5,140,0.3
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,15.1,1.18368408626934,0.102404374099091,1585.20838120992,1684.68063740626,"(0.1,0.15]",0,1,0.0104866558346267,161,5,140,0.3
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,15.7,1.15173955002572,0.093956286711261,1494.70082417331,1610.69362599441,"(0.05,0.1]",0,1,0.00882778381256868,161,5,140,0.3
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,11.2,2.57318154700281,0.165950981016201,1495.93310597427,1501.56416978815,"(0.15,0.2]",0,1,0.0275397281002394,161,5,140,0.3
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,20.3,0.671672417237725,0.0507651318457731,1471.75396075031,1701.82057129567,"(0.05,0.1]",0,1,0.00257709861131873,161,5,140,0.3
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,15.3,2.65882691962465,0.900860722966707,1599.61472047419,1501.56761238795,"(0.9,0.95]",0,1,0.811550042184098,161,5,140,0.3
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,7.6,2.41449660054367,0.252160225998043,1649.31957573373,1563.00135870392,"(0.25,0.3]",0,1,0.063584779575384,161,5,140,0.3
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,9,13.3903307850691,0.784754339090615,1574.80286289012,1656.86379632865,"(0.75,0.8]",0,1,0.615839372721547,161,5,140,0.3
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,7.7,10.1672309852553,0.750726809346442,1651.47418468867,1760.28610558027,"(0.75,0.8]",0,1,0.563590742271489,161,5,140,0.3
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,14.4,11.7962739066464,0.888101564688098,1516.0843076876,1459.82140692745,"(0.85,0.9]",0,1,0.788724389201448,161,5,140,0.3
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,24,0.42525326432557,0.0304584762789702,1486.2433040852,1808.23710677906,"(0,0.05]",0,1,0.000927718777236593,161,5,140,0.3
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,10.4,14.2985383619578,0.81759640517865,1473.06388741761,1521.05873210057,"(0.8,0.85]",0,1,0.668463881761051,161,5,140,0.3
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,6.9,10.5941771248356,0.728397786407447,1413.5436032696,1543.35783266695,"(0.7,0.75]",0,1,0.530563335243269,161,5,140,0.3
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,19.7,0.901652831922908,0.0553357727533064,1545.28016718415,1759.99206906621,"(0.05,0.1]",0,1,0.00306204774620556,161,5,140,0.3
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,12.2,0.890973710670181,0.146433109767078,1599.5754649152,1627.59672234405,"(0.1,0.15]",0,1,0.0214426556360572,161,5,140,0.3
"239",2015,4,9,26,2015,"Washington","California","",24,30,13.7,7.38896958203252,0.877520198748972,1677.29166782422,1629.99254743617,"(0.85,0.9]",0,1,0.770041699212436,161,5,140,0.3
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,15.2,1.68395821454956,0.101443699454572,1495.20679505238,1597.50279749799,"(0.1,0.15]",0,1,0.0102908241590294,161,5,140,0.3
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,8.3,3.85664321408816,0.768663959246628,1478.39835853494,1557.5143569386,"(0.75,0.8]",0,1,0.590844282244701,161,5,140,0.3
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,9.5,2.47660516938213,0.202687490442829,1688.83941370895,1651.71327706282,"(0.2,0.25]",0,1,0.041082218782012,161,5,140,0.3
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,6.7,2.67584957416151,0.276872075274781,1676.04022651432,1568.16631641548,"(0.25,0.3]",0,1,0.0766581460669642,161,5,140,0.3
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,12.9,0.407410324625921,0.134810405375718,1701.10256499595,1744.8725348632,"(0.1,0.15]",0,1,0.0181738453975653,161,5,140,0.3
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,13.3,9.07593476721419,0.871320954037512,1494.87528256052,1460.75902170178,"(0.85,0.9]",0,1,0.75920020494484,161,5,140,0.3
