"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,25.3,0.635301153317259,0.025419657812734,1499.36469884668,1874.09448002774,"(0,0.05]",0,1,0.00064615900331649,66,10,130,0.2
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,10.3,4.4999909846464,0.185577372616376,1493.59701375862,1499.52691955803,"(0.15,0.2]",0,1,0.0344389612271971,66,10,130,0.2
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,18,2.31023423851153,0.0700682151108367,1632.11214657814,1825.90463004447,"(0.05,0.1]",0,1,0.00490955476881849,66,10,130,0.2
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,20.2,1.11906002229813,0.0521164065936578,1506.17272151279,1752.32305861477,"(0.05,0.1]",0,1,0.00271611983623546,66,10,130,0.2
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,2.3,11.8014304897719,0.418858944709183,1383.98015273297,1724.46851910402,"(0.4,0.45]",0,1,0.17544281556289,66,10,130,0.2
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,13.1,3.67406681862822,0.131180720466415,1496.32593318137,1572.09784192772,"(0.1,0.15]",0,1,0.0172083814220877,66,10,130,0.2
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,11,4.45846319085937,0.170348812396354,1466.26933769695,1490.20883568205,"(0.15,0.2]",0,1,0.0290187178848482,66,10,130,0.2
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,7.1,9.45823790835856,0.265407146498062,1490.54176209164,1426.31187240933,"(0.25,0.3]",0,1,0.0704409534122438,66,10,130,0.2
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,18.8,1.65053145583243,0.0622581168749001,1706.51396538348,1920.96996160481,"(0.05,0.1]",0,1,0.00387607311680872,66,10,130,0.2
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,12.1,3.46391348708516,0.149291349460963,1631.37510028995,1680.60140938994,"(0.1,0.15]",0,1,0.0222879070238753,66,10,130,0.2
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,16.9,16.9439950246363,0.919288531592497,1755.44744222872,1626.72879485202,"(0.9,0.95]",0,1,0.84509140431749,66,10,130,0.2
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,18.7,1.41111852382125,0.0632018212790092,1595.48936307439,1806.67817782504,"(0.05,0.1]",0,1,0.00399447021298382,66,10,130,0.2
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,23.7,0.888600401857148,0.0319839197489804,1561.99725899869,1896.15481363821,"(0,0.05]",0,1,0.00102297112250922,66,10,130,0.2
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,26.2,0.722836855490207,0.022553269032409,1499.27716314451,1895.47627603116,"(0,0.05]",0,1,0.000508649944048217,66,10,130,0.2
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,10.3,6.14933063722161,0.186120114612211,1493.85066936278,1502.45613221971,"(0.15,0.2]",0,1,0.0346406970632627,66,10,130,0.2
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,21.4,1.37375511971095,0.043674253033532,1474.86189424972,1753.76154946267,"(0,0.05]",0,1,0.00190744037803698,66,10,130,0.2
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,8,11.2068060637218,0.759564802396252,1797.59332294106,1620.18022034944,"(0.75,0.8]",0,1,0.576938689039257,66,10,130,0.2
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,8.5,6.96024282217616,0.226726162547378,1493.03975717782,1460.09291453985,"(0.2,0.25]",0,1,0.0514047527834602,66,10,130,0.2
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,8.7,21.1860341101042,0.776873384208844,1449.1333123882,1534.78583490301,"(0.75,0.8]",0,1,0.603532255092102,66,10,130,0.2
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,5.8,10.0735181792333,0.302070518642105,1451.1363553897,1876.76467277952,"(0.3,0.35]",0,1,0.0912465982327102,66,10,130,0.2
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,32.9,0.248726561820393,0.00869200076856325,1325.39950387093,1888.73249884492,"(0,0.05]",0,1,7.55508773607041e-05,66,10,130,0.2
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,22,1.19407076890156,0.0404619307341509,1498.8059292311,1791.20031379796,"(0,0.05]",0,1,0.00163716783873523,66,10,130,0.2
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,22.2,1.22527406363372,0.0392306017372512,1498.77472593637,1796.82295093854,"(0,0.05]",0,1,0.00153904011266682,66,10,130,0.2
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,14.3,10.5769227492319,0.88724405945245,1712.46845317704,1635.26083137649,"(0.85,0.9]",0,1,0.787202021033663,66,10,130,0.2
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,21.7,1.08519252506955,0.0420358856838539,1498.91480747493,1784.17680782365,"(0,0.05]",0,1,0.00176701568522603,66,10,130,0.2
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,29.9,0.404912920719528,0.0133068358575289,1374.0308816884,1862.88363536823,"(0,0.05]",0,1,0.000177071880539217,66,10,130,0.2
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,15.6,23.7362243498746,0.903596579141956,1681.94994749724,1600.66954297661,"(0.9,0.95]",0,1,0.816486777837045,66,10,130,0.2
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,7.6,9.5470928754711,0.747776472866036,1810.90415403406,1901.20385887393,"(0.7,0.75]",0,1,0.55916965337197,66,10,130,0.2
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,25.8,0.594458468341098,0.0238789442303118,1448.53885391986,1834.32319475233,"(0,0.05]",0,1,0.00057020397755434,66,10,130,0.2
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,22.1,1.26543615040545,0.0398789241567996,1498.73456384959,1793.89846398333,"(0,0.05]",0,1,0.00159032859190378,66,10,130,0.2
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,0.3,13.7878588453193,0.510895877732011,1697.73484528991,1977.73813284278,"(0.5,0.55]",0,1,0.261014597883561,66,10,130,0.2
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,5.9,10.6234462269632,0.299561108704212,1485.80277744856,1394.60359895993,"(0.25,0.3]",0,1,0.089736857848097,66,10,130,0.2
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,24.5,0.928682979236402,0.0284496334370086,1499.07131702076,1854.28414094885,"(0,0.05]",0,1,0.000809381642700156,66,10,130,0.2
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,12.6,5.12414904611283,0.140805686228296,1490.1461007661,1554.58287912485,"(0.1,0.15]",0,1,0.0198262412742212,66,10,130,0.2
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,2.1,13.9870806110965,0.576609830773914,1341.66668745951,1575.98433960978,"(0.55,0.6]",0,1,0.332478896945122,66,10,130,0.2
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,7.6,20.2829536849413,0.748049846035501,1414.93613174852,1526.45567519773,"(0.7,0.75]",0,1,0.559578572153737,66,10,130,0.2
"170",2015,3,9,19,2015,"Texas","California","",44,45,16.1,5.33422832940699,0.910622256495066,1801.34394949563,1668.76885626183,"(0.9,0.95]",0,1,0.829232894024165,66,10,130,0.2
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,4.9,5.06461797755318,0.332049524164191,1368.96626371085,1760.51206020627,"(0.3,0.35]",0,1,0.110256886497665,66,10,130,0.2
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,0.6,7.20160564969065,0.523314207728764,1598.82908728328,1597.02017141788,"(0.5,0.55]",0,1,0.273857760010784,66,10,130,0.2
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,3.3,10.6263925667272,0.615005770520171,1671.41522059637,1871.29801747863,"(0.6,0.65]",0,1,0.378232097773109,66,10,130,0.2
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,6.2,8.81202922338806,0.2896267223303,1489.50511429394,1402.98836740202,"(0.25,0.3]",0,1,0.0838836382877927,66,10,130,0.2
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,12.4,4.39548319178454,0.143448610866402,1889.15464046764,1948.36843756559,"(0.1,0.15]",0,1,0.0205775039595005,66,10,130,0.2
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,12.8,4.2816387849577,0.136856551639181,1495.71836121504,1564.20859297434,"(0.1,0.15]",0,1,0.0187297157265677,66,10,130,0.2
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,10.2,5.08455149878685,0.186435846576737,1492.61384385466,1498.72790112279,"(0.15,0.2]",0,1,0.0347583248887845,66,10,130,0.2
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,3.4,5.05126184394689,0.37862473890161,1494.29025331409,1330.45076571488,"(0.35,0.4]",0,1,0.143356692908312,66,10,130,0.2
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,13.1,1.58883658199094,0.131680173464332,1557.10835460148,1627.94975876744,"(0.1,0.15]",0,1,0.0173396680835966,66,10,130,0.2
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,12.8,1.64812111660006,0.1362257176709,1722.82039798742,1786.97310615661,"(0.1,0.15]",0,1,0.0185574461549517,66,10,130,0.2
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,20.4,0.790831271096113,0.0500840037114993,1613.6094950454,1866.38562241179,"(0.05,0.1]",0,1,0.00250840742777348,66,10,130,0.2
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,12.4,4.02954509250349,0.142893344306914,1877.31999802272,1936.58823495618,"(0.1,0.15]",0,1,0.0204185078472143,66,10,130,0.2
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,17.6,2.23278327685007,0.0731647645313653,1491.36423048177,1676.91001974028,"(0.05,0.1]",0,1,0.00535308276893014,66,10,130,0.2
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,16.7,2.05770668071368,0.0831313366189138,1522.87529425498,1684.00765417795,"(0.05,0.1]",0,1,0.00691081912804716,66,10,130,0.2
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,10.6,10.1681269198399,0.822142444414286,1590.50141605677,1604.88776961438,"(0.8,0.85]",0,1,0.675918198907497,66,10,130,0.2
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,9.2,2.63007817993069,0.209604234140924,1810.79157373897,1786.62955155721,"(0.2,0.25]",0,1,0.0439339349698034,66,10,130,0.2
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,22.1,0.982295436092462,0.0397687341114025,1450.15405995361,1745.25228113215,"(0,0.05]",0,1,0.00158155221282343,66,10,130,0.2
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,22.3,0.841219525662769,0.0389283565691814,1621.86105342916,1920.53937005388,"(0,0.05]",0,1,0.00151541694517733,66,10,130,0.2
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,10.4,6.71893312940034,0.183450868878191,1506.49137042436,1519.31425587209,"(0.15,0.2]",0,1,0.033654221292163,66,10,130,0.2
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,19.8,0.621742924360879,0.0549256075122047,1477.56131980058,1713.08125628611,"(0.05,0.1]",0,1,0.00301682236058475,66,10,130,0.2
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,24.1,0.928142272228026,0.0302232451756642,1499.07185772777,1843.46041259491,"(0,0.05]",0,1,0.00091344454894831,66,10,130,0.2
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,26.3,0.238472473642963,0.0223352711303846,1524.43270146928,1921.38913388506,"(0,0.05]",0,1,0.000498864336467791,66,10,130,0.2
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,12.6,3.95318842128241,0.140385658540292,1643.72553650022,1706.42427689855,"(0.1,0.15]",0,1,0.0197081331237914,66,10,130,0.2
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,14.1,3.56742990835991,0.116399736394552,1631.95170643942,1731.20810224651,"(0.1,0.15]",0,1,0.0135488986327211,66,10,130,0.2
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,2.3,18.3013692591735,0.583746324484868,1481.22555029885,1719.08185772382,"(0.55,0.6]",0,1,0.340759771349593,66,10,130,0.2
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,11.2,17.0243314334901,0.833308402742859,1731.0049678883,1745.49680954279,"(0.8,0.85]",0,1,0.694402894081855,66,10,130,0.2
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,9.5,4.00304395043555,0.201954410753023,1833.39729489001,1820.11312633835,"(0.2,0.25]",0,1,0.0407855840226009,66,10,130,0.2
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,12.5,3.86605157991149,0.142774923350747,1496.13394842009,1555.24322414452,"(0.1,0.15]",0,1,0.0203846787378117,66,10,130,0.2
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,21.1,0.771977724190552,0.0460116660149695,1710.0842186136,1978.29821613148,"(0,0.05]",0,1,0.0021170734094731,66,10,130,0.2
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,26.5,0.449286784031525,0.0215871079366122,1534.33654811898,1937.76620309725,"(0,0.05]",0,1,0.000466003229066947,66,10,130,0.2
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,25.9,0.734665704801312,0.0236148808210961,1486.78565684385,1874.82914573255,"(0,0.05]",0,1,0.000557662596194572,66,10,130,0.2
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,18.3,15.029634743861,0.932856423473857,2007.99912943134,1840.93426478833,"(0.9,0.95]",0,1,0.870221106816436,66,10,130,0.2
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,37.1,0.118808016389386,0.0047888836503287,1333.5142681588,2000.82425728243,"(0,0.05]",0,1,2.29334066163855e-05,66,10,130,0.2
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,18.5,1.46257922535737,0.0653540500388163,1545.52388938005,1750.59889667656,"(0.05,0.1]",0,1,0.00427115185647611,66,10,130,0.2
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,12,4.33210140681137,0.151086873838209,1708.13635177023,1756.65516002158,"(0.15,0.2]",0,1,0.022827243446203,66,10,130,0.2
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,5.2,17.3762519518398,0.679795039969421,1448.89308574511,1612.86561502623,"(0.65,0.7]",0,1,0.462121296367027,66,10,130,0.2
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,16,15.9963230961841,0.909223885442996,1617.11804492962,1508.83099261851,"(0.9,0.95]",0,1,0.826688073860059,66,10,130,0.2
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,13.4,14.7497464964866,0.873802022174631,1487.70638572322,1441.06161890582,"(0.85,0.9]",0,1,0.763529973956474,66,10,130,0.2
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,9.1,17.1161693643813,0.78769826407366,1871.61632948054,1938.08613096919,"(0.75,0.8]",0,1,0.620468555224658,66,10,130,0.2
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,16.6,0.974540502318175,0.0835901591182983,1523.65303197313,1681.57594989225,"(0.05,0.1]",0,1,0.00698731470142242,66,10,130,0.2
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,1.9,6.11437562460411,0.568709698644879,1408.66279627523,1632.84317047662,"(0.55,0.6]",0,1,0.323430721332749,66,10,130,0.2
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,21.4,1.36317991001538,0.0442437797080901,1498.63682008998,1775.16114467301,"(0,0.05]",0,1,0.00195751204285801,66,10,130,0.2
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,22,0.937642717303236,0.0405448886879037,1605.58175157114,1897.09245635551,"(0,0.05]",0,1,0.0016438879987145,66,10,130,0.2
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,26.6,0.48894569077862,0.0212569087676449,1489.71988999127,1895.96522172194,"(0,0.05]",0,1,0.000451856170355977,66,10,130,0.2
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,12.2,18.5985285445407,0.851826158937647,1778.99479439652,1772.36007800722,"(0.85,0.9]",0,1,0.725607805050466,66,10,130,0.2
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,9.8,3.6839559288575,0.196832432304117,1632.21246284427,1623.8641762783,"(0.15,0.2]",0,1,0.0387430064067547,66,10,130,0.2
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,7.2,8.34447978195864,0.260597626872013,1490.03890676059,1427.89201977165,"(0.25,0.3]",0,1,0.067911123131325,66,10,130,0.2
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,14.6,0.650001771054728,0.109309248969675,1771.686658129,1877.41467455058,"(0.1,0.15]",0,1,0.0119485119103143,66,10,130,0.2
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,3.7,18.7152820064026,0.631149074397392,1613.39686457173,1817.51499977689,"(0.6,0.65]",0,1,0.398349154112684,66,10,130,0.2
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,4.3,8.6044342813889,0.651297972398131,1314.78756135337,1483.46632853111,"(0.65,0.7]",0,1,0.424189048849917,66,10,130,0.2
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,18.9,1.9011788631311,0.0621658912908009,1488.64058322851,1703.87248463272,"(0.05,0.1]",0,1,0.00386459803997967,66,10,130,0.2
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,15.1,1.69399242460559,0.102005881150496,1498.30600757539,1619.55330468599,"(0.1,0.15]",0,1,0.0104051997892891,66,10,130,0.2
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,1.6,18.2735246526564,0.558585930115879,1553.82431727506,1809.47383845062,"(0.55,0.6]",0,1,0.312018241323422,66,10,130,0.2
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,5.5,8.98291831810708,0.688580585460266,1500.2358178505,1640.35801860806,"(0.65,0.7]",0,1,0.474143222672802,66,10,130,0.2
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,14.8,2.46483346775756,0.106319335718454,1684.53007461409,1799.2877844063,"(0.1,0.15]",0,1,0.0113038011476133,66,10,130,0.2
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,16.6,2.0317846799059,0.0835864872183948,1477.24688258375,1637.29261605639,"(0.05,0.1]",0,1,0.00698670084551088,66,10,130,0.2
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,10.7,5.50486871695191,0.176580197431525,1492.69637794668,1511.1778390408,"(0.15,0.2]",0,1,0.0311805661249563,66,10,130,0.2
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,26.5,0.539704941867129,0.0215555627974773,1459.55320959798,1863.4233403101,"(0,0.05]",0,1,0.000464642287515987,66,10,130,0.2
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,18.7,5.35367058233498,0.936573359359537,1701.16029480115,1504.15959981343,"(0.9,0.95]",0,1,0.877169657462009,66,10,130,0.2
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,4.2,7.03083128420864,0.354152709306681,1753.48122892206,1611.91860089859,"(0.35,0.4]",0,1,0.125424141509262,66,10,130,0.2
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,3.4,22.4755616259234,0.620829119425525,1597.07774306006,1816.37402560925,"(0.6,0.65]",0,1,0.385428795526673,66,10,130,0.2
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,2.9,17.184582346645,0.602865003739662,1733.41431432992,1955.27071331583,"(0.6,0.65]",0,1,0.363446212734023,66,10,130,0.2
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,17.8,23.8672603650306,0.928062594464127,1554.98533784084,1418.47085932496,"(0.9,0.95]",0,1,0.861300179243487,66,10,130,0.2
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,31.2,0.293236245921501,0.0111676931913987,1488.84222399396,2008.29236567726,"(0,0.05]",0,1,0.000124717371217212,66,10,130,0.2
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,8.7,27.7015503460063,0.778344162460291,1453.52399995285,1550.73010096916,"(0.75,0.8]",0,1,0.605819635236012,66,10,130,0.2
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,4.1,19.2415028346173,0.641960399101708,1322.42518462489,1519.47732068511,"(0.6,0.65]",0,1,0.412113154014824,66,10,130,0.2
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,22.5,1.19318713322666,0.0375722654115825,1611.672427893,1917.45910142788,"(0,0.05]",0,1,0.0014116751281584,66,10,130,0.2
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,9.9,2.41463901343089,0.193786492975901,1707.66957960017,1700.14948430335,"(0.15,0.2]",0,1,0.0375532048598991,66,10,130,0.2
"239",2015,4,9,26,2015,"Washington","California","",24,30,15.6,14.9471007432894,0.904478541014277,1784.34068366301,1683.71595700512,"(0.9,0.95]",0,1,0.818081431155315,66,10,130,0.2
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,14.6,3.65919829553603,0.109577179104509,1489.4105066731,1600.67936971342,"(0.1,0.15]",0,1,0.0120071581805016,66,10,130,0.2
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,5.9,7.21520408435153,0.700924992759881,1479.5704527595,1606.04429136763,"(0.7,0.75]",0,1,0.491295845475439,66,10,130,0.2
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,6.3,7.2666925298853,0.287560300745398,1826.13060236012,1738.27166041818,"(0.25,0.3]",0,1,0.0826909265647838,66,10,130,0.2
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,3.8,7.32986013937318,0.367593102067336,1802.14397831124,1651.0553966396,"(0.35,0.4]",0,1,0.135124688687487,66,10,130,0.2
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,14.2,0.680352977897382,0.114043425414665,1774.48079169511,1871.97837045653,"(0.1,0.15]",0,1,0.0130059028803102,66,10,130,0.2
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,14.1,18.2615957445418,0.883264563817184,1488.22977467981,1433.19772749307,"(0.85,0.9]",0,1,0.78015628969516,66,10,130,0.2
