"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,23.8,2.39198614084977,0.0314727299517371,1497.60801385915,1997.66296132521,"(0,0.05]",0,1,0.00099053273061497,181,30,50,0.4
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,9,15.8815428786253,0.215436119415652,1479.13202390128,1635.41902675018,"(0.2,0.25]",0,1,0.0464127215488752,181,30,50,0.4
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,18.2,6.73224643171391,0.0681919903351554,1738.68672562725,2106.38844759825,"(0.05,0.1]",0,1,0.00465014754586993,181,30,50,0.4
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,11.6,11.09777999193,0.158639978882558,1646.28247304711,1858.3057244012,"(0.15,0.2]",0,1,0.0251666428998585,181,30,50,0.4
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,8.4,18.1521178581323,0.229372152484676,1556.43721174877,1903.26305088818,"(0.2,0.25]",0,1,0.0526115843354536,181,30,50,0.4
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,13.5,10.5605211145897,0.12607913361603,1489.43947888541,1746.89207840065,"(0.1,0.15]",0,1,0.0158959479333687,181,30,50,0.4
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,3.6,31.7914046920192,0.374483159990806,1577.95301463814,1630.65850935229,"(0.35,0.4]",0,1,0.140237637116699,181,30,50,0.4
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,4.7,36.7761273019108,0.335569880536951,1463.22387269809,1555.44266252001,"(0.3,0.35]",0,1,0.112607144723584,181,30,50,0.4
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,12.7,11.6894951941879,0.138521004546664,1820.85465814051,2061.72527276645,"(0.1,0.15]",0,1,0.019188068700617,181,30,50,0.4
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,5.5,23.3509458440971,0.313224594970144,1764.04184734063,1847.12728998145,"(0.3,0.35]",0,1,0.0981096468942105,181,30,50,0.4
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,6.1,43.5427455228593,0.706355808942783,1806.35909023019,1840.96373842366,"(0.7,0.75]",0,1,0.498938528827213,181,30,50,0.4
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,10.2,13.703391341959,0.188148301419433,1759.10286842889,1940.50021181179,"(0.15,0.2]",0,1,0.0353997833270178,181,30,50,0.4
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,22.2,3.31376873680282,0.0392341952783328,1666.36797130169,2128.57662399619,"(0,0.05]",0,1,0.00153932207913835,181,30,50,0.4
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,30.4,1.14959194752543,0.0123989524633332,1498.85040805247,2161.62821073132,"(0,0.05]",0,1,0.000153734022187997,181,30,50,0.4
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,8.4,23.1541468155241,0.229256613443959,1476.84585318448,1633.78932047201,"(0.2,0.25]",0,1,0.0525585948077928,181,30,50,0.4
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,13.2,13.2611618614487,0.129959208669977,1642.32755901938,1899.14290533953,"(0.1,0.15]",0,1,0.0168893959181267,181,30,50,0.4
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,14.1,36.7818182629946,0.883897483231464,2064.986106209,1785.92563744883,"(0.85,0.9]",0,1,0.781274760862915,181,30,50,0.4
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,4.3,33.8011852098098,0.350858700760706,1466.19881479019,1540.68398103692,"(0.35,0.4]",0,1,0.123101827899491,181,30,50,0.4
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,6.7,60.5136117167831,0.72482605326855,1609.75342456407,1662.53005500666,"(0.7,0.75]",0,1,0.525372807496863,181,30,50,0.4
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,16.3,7.88481658192788,0.0876027319373949,1581.30502051178,2104.14118413261,"(0.05,0.1]",0,1,0.00767423864289506,181,30,50,0.4
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,30.3,1.09895018008122,0.0125294357104053,1404.0548131853,2064.8897721269,"(0,0.05]",0,1,0.00015698675922118,181,30,50,0.4
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,20.1,4.75726084697551,0.05278785725739,1495.24273915302,1906.32255011651,"(0.05,0.1]",0,1,0.00278655787382658,181,30,50,0.4
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,22.8,3.40020808362508,0.0364630277878291,1496.59979191637,1972.20647022784,"(0,0.05]",0,1,0.00132955239545599,181,30,50,0.4
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,8,28.9718523160866,0.7600453967321,1880.45240755163,1838.11193330212,"(0.75,0.8]",0,1,0.577669005093656,181,30,50,0.4
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,22.9,2.73299599620241,0.0356701096395292,1497.2670040038,1975.50146964528,"(0,0.05]",0,1,0.00127235672169603,181,30,50,0.4
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,24.4,2.79036285047647,0.0291268390089723,1511.83839920369,2026.56678097153,"(0,0.05]",0,1,0.00084837275065459,181,30,50,0.4
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,13.5,70.3083413490546,0.874326388898142,1831.54765473711,1735.19254056051,"(0.85,0.9]",0,1,0.764446634323665,181,30,50,0.4
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,0.6,19.829017682229,0.479826707214815,1934.26279327341,2087.94628195635,"(0.45,0.5]",0,1,0.230233668956612,181,30,50,0.4
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,20.5,3.91420381597994,0.0499606602052847,1605.83922074809,2025.31299656407,"(0,0.05]",0,1,0.00249606756814792,181,30,50,0.4
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,20.6,4.75013172314203,0.0492059403559522,1495.24986827686,1919.17770125438,"(0,0.05]",0,1,0.00242122456631352,181,30,50,0.4
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,4.5,26.5316541107591,0.34330348412953,1878.35969134456,2144.09760000487,"(0.3,0.35]",0,1,0.117857282215474,181,30,50,0.4
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,6.6,29.4353616834878,0.27874770781196,1461.85148943063,1585.87257343226,"(0.25,0.3]",0,1,0.0777002846104216,181,30,50,0.4
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,26.6,2.043202428432,0.0212495253554732,1497.95679757157,2067.37230318563,"(0,0.05]",0,1,0.000451542327832898,181,30,50,0.4
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,8.9,24.7218538368345,0.218119632191401,1467.54095712153,1638.76288556029,"(0.2,0.25]",0,1,0.0475761739473121,181,30,50,0.4
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,1.6,32.3881400944957,0.44240381229434,1493.77945716943,1698.75611139618,"(0.4,0.45]",0,1,0.195721133132565,181,30,50,0.4
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,0.5,45.4646869349354,0.51754969573255,1513.01757529799,1691.74715998205,"(0.5,0.55]",0,1,0.267857687552855,181,30,50,0.4
"170",2015,3,9,19,2015,"Texas","California","",44,45,5.8,13.6161780076886,0.69815575904557,1926.88403380411,1908.44861753732,"(0.65,0.7]",0,1,0.487421463888496,181,30,50,0.4
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,7.8,10.9153104825217,0.246057453270142,1500.92308872117,1817.27440071271,"(0.2,0.25]",0,1,0.060544270309788,181,30,50,0.4
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,0.6,21.6049602729273,0.523318362547268,1776.16361371492,1803.15851374051,"(0.5,0.55]",0,1,0.273862108579154,181,30,50,0.4
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,0.6,27.8418033268082,0.521475765334108,1954.80759431722,2095.5591238412,"(0.5,0.55]",0,1,0.271936973830793,181,30,50,0.4
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,7.8,21.969390049826,0.244764606909551,1474.36020594622,1614.03247228173,"(0.2,0.25]",0,1,0.0599097127955871,181,30,50,0.4
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,9.2,19.9969851986697,0.210533757713088,2037.13698146538,2206.73568074078,"(0.2,0.25]",0,1,0.0443244631367933,181,30,50,0.4
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,11.1,15.9789109041739,0.167455901229313,1484.02108909583,1694.58162686351,"(0.15,0.2]",0,1,0.0280414788565213,181,30,50,0.4
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,11.9,12.2865384898587,0.152720817446837,1478.70905081274,1700.93344621196,"(0.15,0.2]",0,1,0.02332364808163,181,30,50,0.4
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,0.2,20.3871555263625,0.491520496439901,1477.7749301152,1424.44196871166,"(0.45,0.5]",0,1,0.241592398420527,181,30,50,0.4
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,6.3,11.1688227314647,0.287770766319913,1754.89800891322,1834.66490324026,"(0.25,0.3]",0,1,0.0828120139483501,181,30,50,0.4
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,6.3,11.2005616027903,0.288511715564954,1892.06248928539,1971.26533251681,"(0.25,0.3]",0,1,0.0832390100182329,181,30,50,0.4
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,14.8,5.34506590901028,0.106907707961148,1776.00398918402,2055.44905000828,"(0.1,0.15]",0,1,0.0114292580215061,181,30,50,0.4
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,3.2,35.9881570711023,0.386300131307677,2100.72010824609,2153.10889222655,"(0.35,0.4]",0,1,0.149227791448328,181,30,50,0.4
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,18,6.31985931720949,0.069296159841715,1472.81216458407,1836.69281829835,"(0.05,0.1]",0,1,0.00480195776880851,181,30,50,0.4
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,11.4,12.7765119571963,0.163300727218639,1634.9386336775,1844.32416669431,"(0.15,0.2]",0,1,0.0266671275101363,181,30,50,0.4
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,2.6,16.4112030685281,0.406409929875105,1718.78133749198,1917.41267028735,"(0.4,0.45]",0,1,0.165169031101088,181,30,50,0.4
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,3,15.8638694071637,0.394366686896088,1933.53959403951,1939.79114636344,"(0.35,0.4]",0,1,0.155525083733397,181,30,50,0.4
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,16.8,6.40407487761687,0.0822169705219672,1574.90094563416,1906.82051653126,"(0.05,0.1]",0,1,0.00675963024181002,181,30,50,0.4
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,15.6,6.59744474948219,0.0956158889493081,1814.1004473751,2117.62447953072,"(0.05,0.1]",0,1,0.00914239821956641,181,30,50,0.4
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,8.3,25.9627048541022,0.231405448563756,1520.66960105411,1681.12449916144,"(0.2,0.25]",0,1,0.0535484816249932,181,30,50,0.4
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,19.3,2.00074815920282,0.0586519056371467,1566.72009760554,1952.90884215973,"(0.05,0.1]",0,1,0.00344004603486876,181,30,50,0.4
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,27.6,1.64811485744493,0.0184499468294496,1498.35188514256,2092.01504765936,"(0,0.05]",0,1,0.000340400538009516,181,30,50,0.4
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,25.7,0.773603248652021,0.0240411585250093,1622.49470965206,2167.43236041324,"(0,0.05]",0,1,0.000577977303224628,181,30,50,0.4
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,6.5,25.4645433525085,0.283051998695925,1758.16123784664,1870.53889754365,"(0.25,0.3]",0,1,0.0801184339657581,181,30,50,0.4
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,4.2,35.9628653347815,0.353270845098186,1815.2143611614,1892.18594877675,"(0.35,0.4]",0,1,0.124800289996387,181,30,50,0.4
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,7.1,23.7688352853482,0.265879757987462,1611.65019146483,1935.62063176084,"(0.25,0.3]",0,1,0.0706920457074715,181,30,50,0.4
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,5.8,45.1363431977282,0.696202488863118,1919.22518596257,1965.43732838404,"(0.65,0.7]",0,1,0.4846979054992,181,30,50,0.4
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,1.3,29.5415645287255,0.454607970217432,2038.01697359563,2028.7287992329,"(0.45,0.5]",0,1,0.206668406585214,181,30,50,0.4
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,11.8,12.6188357156348,0.154355493187134,1487.38116428437,1708.08513266698,"(0.15,0.2]",0,1,0.0238256182770435,181,30,50,0.4
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,20.2,2.63731677775462,0.0519693625769408,1800.3560800717,2210.0607066453,"(0.05,0.1]",0,1,0.00270081464665354,181,30,50,0.4
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,20,3.50739085432463,0.0530005531917833,1659.02266415233,2066.86517496034,"(0.05,0.1]",0,1,0.00280905863863505,181,30,50,0.4
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,19.7,5.46974127359003,0.0554354110169384,1599.61546473611,2003.1327025988,"(0.05,0.1]",0,1,0.00307308479461689,181,30,50,0.4
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,9.6,42.0435228465589,0.798513825130404,2203.55979982539,2148.43197044481,"(0.75,0.8]",0,1,0.63762432892439,181,30,50,0.4
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,34.7,0.511121192837712,0.00673645175770721,1393.48570371444,2161.96126354759,"(0,0.05]",0,1,4.53797822839165e-05,181,30,50,0.4
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,12.4,10.3040281191094,0.144632100030994,1641.66143242867,1871.0247910708,"(0.1,0.15]",0,1,0.0209184443593755,181,30,50,0.4
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,3.1,36.7978276212962,0.389798398793921,1843.65457993033,1895.1035520225,"(0.35,0.4]",0,1,0.151942791702305,181,30,50,0.4
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,3.2,30.1883535737535,0.385294311779961,1547.76466106439,1789.29122200264,"(0.35,0.4]",0,1,0.148451706689994,181,30,50,0.4
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,10.3,45.508076331229,0.814849467825654,1716.1169001433,1649.71208417489,"(0.8,0.85]",0,1,0.663979655215751,181,30,50,0.4
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,7.1,39.7581150910032,0.736265115114322,1594.031205381,1595.20077761101,"(0.7,0.75]",0,1,0.542086319734306,181,30,50,0.4
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,4.1,44.2694607610289,0.64425091294462,2020.62031136587,2105.99473352748,"(0.6,0.65]",0,1,0.415059238829977,181,30,50,0.4
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,10.9,6.36976948909692,0.17215344343023,1667.94386739368,1853.49705947055,"(0.15,0.2]",0,1,0.0296368080848855,181,30,50,0.4
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,8.3,7.04263152743029,0.233718158976474,1527.64267597162,1848.00636995109,"(0.2,0.25]",0,1,0.0546241778353523,181,30,50,0.4
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,24.9,2.40453301810645,0.0268683514682772,1497.59546698189,2025.97676355442,"(0,0.05]",0,1,0.000721908310622871,181,30,50,0.4
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,20.3,3.61459820055081,0.0512891509135025,1718.11868275354,2132.19122219674,"(0.05,0.1]",0,1,0.00263057700142803,181,30,50,0.4
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,25.2,1.80030377508938,0.0257771013903964,1628.8582055772,2163.42851450641,"(0,0.05]",0,1,0.000664458956090773,181,30,50,0.4
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,10.6,54.6749219200182,0.822052614074806,2010.31118428898,1953.81782725955,"(0.8,0.85]",0,1,0.675770500307222,181,30,50,0.4
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,4.2,20.9728788612155,0.352353392264638,1759.20890334595,1806.89851631004,"(0.35,0.4]",0,1,0.124152913040398,181,30,50,0.4
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,8,22.7676062166586,0.239003741954558,1473.11139147308,1619.83773220761,"(0.2,0.25]",0,1,0.0571227886682811,181,30,50,0.4
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,10.6,3.33112250859681,0.179423306139359,1936.71393243198,2107.47230664121,"(0.15,0.2]",0,1,0.032192722785978,181,30,50,0.4
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,7.8,21.0384325919471,0.24685801424754,1717.6482930353,2053.49700939193,"(0.2,0.25]",0,1,0.0609388791982389,181,30,50,0.4
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,5.1,12.7626647707951,0.324628960432053,1402.30282512518,1655.09022379018,"(0.3,0.35]",0,1,0.105383961951195,181,30,50,0.4
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,20.4,4.54523002468271,0.0502660148359506,1458.67864267341,1878.30011229821,"(0.05,0.1]",0,1,0.00252667224748801,181,30,50,0.4
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,16.6,4.12073920108999,0.0839114162783945,1495.87926079891,1819.36730708867,"(0.05,0.1]",0,1,0.00704112578184601,181,30,50,0.4
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,2.4,40.423656960718,0.415297195105744,1706.46842143994,1946.74620707723,"(0.4,0.45]",0,1,0.172471760262698,181,30,50,0.4
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,1.7,17.9268680371295,0.439348470806838,1603.76142254225,1781.96871537776,"(0.4,0.45]",0,1,0.193027078800307,181,30,50,0.4
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,9.2,15.3717767067188,0.209088283025653,1825.71536827199,1987.57824693456,"(0.2,0.25]",0,1,0.0437179100986156,181,30,50,0.4
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,16.2,6.51233989368171,0.0889043776957759,1527.34326799183,1844.6242731958,"(0.05,0.1]",0,1,0.00790398837347317,181,30,50,0.4
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,9.3,19.6007530550663,0.206704363270404,1472.16260778986,1644.9982824828,"(0.2,0.25]",0,1,0.042726693795023,181,30,50,0.4
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,23.4,2.55971465285649,0.033162442701962,1538.12426638406,2029.12649562438,"(0,0.05]",0,1,0.00109974760596091,181,30,50,0.4
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,17,16.0395546864965,0.920562851218392,1804.81510345401,1511.28229383952,"(0.9,0.95]",0,1,0.847435963043335,181,30,50,0.4
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,8,13.7296887424327,0.240107818574128,1803.54471197027,1931.14235902979,"(0.2,0.25]",0,1,0.0576517645404263,181,30,50,0.4
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,0,56.4439261080739,0.500272864702639,1762.92338098059,1975.62162736246,"(0.5,0.55]",0,1,0.250272939157785,181,30,50,0.4
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,5.4,26.214708842864,0.314977722882169,1844.81008222794,2132.20944237034,"(0.3,0.35]",0,1,0.0992109659120364,181,30,50,0.4
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,8.2,64.9175597093687,0.765442002989493,1626.419832017,1650.79013314163,"(0.75,0.8]",0,1,0.585901459940567,181,30,50,0.4
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,28.3,1.36135151588692,0.0168610085450613,1595.90589945124,2204.92115134128,"(0,0.05]",0,1,0.000284293609156632,181,30,50,0.4
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,3,68.8664308893367,0.606920060041757,1542.78376057549,1705.05637792541,"(0.6,0.65]",0,1,0.36835195928109,181,30,50,0.4
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,0.4,45.4751919571689,0.485638748298611,1448.30426521226,1649.23661449942,"(0.45,0.5]",0,1,0.235844993849042,181,30,50,0.4
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,17.6,7.37809804448816,0.0739583177509642,1781.91312395816,2135.72672447152,"(0.05,0.1]",0,1,0.00546983276455258,181,30,50,0.4
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,7.1,10.1621530175232,0.264118515493957,1790.19392705418,1888.52184436208,"(0.25,0.3]",0,1,0.0697585902267315,181,30,50,0.4
"239",2015,4,9,26,2015,"Washington","California","",24,30,7.2,39.7922249459,0.737139374821679,1947.78602198866,1948.24084248322,"(0.7,0.75]",0,1,0.543374457912496,181,30,50,0.4
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,17.3,7.45345144732898,0.0764018048952779,1462.75327941428,1810.61196518784,"(0.05,0.1]",0,1,0.00583723579125611,181,30,50,0.4
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,3.1,12.4721039124456,0.391586916107561,1587.14336082366,1788.63571762736,"(0.35,0.4]",0,1,0.15334031286663,181,30,50,0.4
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,0.8,42.453050187414,0.527017215903665,1995.56392340821,1961.67823614998,"(0.5,0.55]",0,1,0.277747145858851,181,30,50,0.4
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,3.5,37.4678449736109,0.624791488610211,1909.27836210362,1795.62908282025,"(0.6,0.65]",0,1,0.390364404239763,181,30,50,0.4
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,6.8,5.2831033866675,0.273647522919797,2020.69366016775,2100.84222722786,"(0.25,0.3]",0,1,0.0748829668001409,181,30,50,0.4
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,4.3,44.5878800569883,0.650149149326137,1476.08172099712,1557.60545535498,"(0.65,0.7]",0,1,0.4226939163695,181,30,50,0.4
"246",2015,4,9,26,2015,"Southern","Georgia","@",6,48,32.6,0.742875718625604,0.00902628379272552,1489.77154428785,2207.47855645941,"(0,0.05]",0,1,8.14737991068194e-05,181,30,50,0.4
