"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,32.2,1.35362685808696,0.0095760972947988,1498.64637314191,2067.20665208079,"(0,0.05]",0,1,9.17016393994529e-05,240,60,120,0.4
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,15.4,13.535051724797,0.0979083157845551,1482.44277415109,1655.28531738184,"(0.05,0.1]",0,1,0.00958603829976815,240,60,120,0.4
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,29.2,2.6213737921896,0.0146603691787207,1710.37359289826,2206.59275799597,"(0,0.05]",0,1,0.000214926424456384,240,60,120,0.4
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,17.1,10.5011392851308,0.0791680737737637,1615.02852444239,1822.28291902076,"(0.05,0.1]",0,1,0.00626758390504809,240,60,120,0.4
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,5.6,50.3653444468007,0.308888153907484,1450.52960526989,1931.15912776842,"(0.3,0.35]",0,1,0.0954118916243736,240,60,120,0.4
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,15.7,15.5261034143366,0.0947201009874906,1484.47389658566,1667.66239338231,"(0.05,0.1]",0,1,0.00897189753108042,240,60,120,0.4
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,6.4,46.8482617311537,0.284491411945356,1501.40222190439,1515.31702142092,"(0.25,0.3]",0,1,0.0809353634706623,240,60,120,0.4
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,6,63.8945325053237,0.295558194039591,1436.10546749468,1474.77537954065,"(0.25,0.3]",0,1,0.0873546460639444,240,60,120,0.4
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,22.6,5.70237337917635,0.0371165215704313,1806.19646524943,2143.20379842843,"(0,0.05]",0,1,0.00137763617348829,240,60,120,0.4
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,12.1,20.8037404370483,0.149425890993679,1721.46911246924,1825.19111525757,"(0.1,0.15]",0,1,0.0223280968992548,240,60,120,0.4
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,12.3,98.7973303176719,0.85387250474428,1752.59390662762,1883.52413165499,"(0.85,0.9]",0,1,0.72909825435827,240,60,120,0.4
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,15.3,13.7640626967616,0.0994490345574757,1809.14445185272,1979.43566715084,"(0.05,0.1]",0,1,0.00989011047441399,240,60,120,0.4
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,34,1.14237062796728,0.00748295611418537,1644.17812527573,2255.52877660299,"(0,0.05]",0,1,5.59946322068242e-05,240,60,120,0.4
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,43.3,0.326129121256247,0.00195068577180912,1499.67387087874,2343.9120028458,"(0,0.05]",0,1,3.80517498033856e-06,240,60,120,0.4
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,13.1,25.3704981562523,0.131696893980995,1474.62950184375,1613.00882700695,"(0.1,0.15]",0,1,0.0173440718842416,240,60,120,0.4
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,17.7,14.2683248488705,0.0729883650054531,1645.18066902389,1875.24993864462,"(0.05,0.1]",0,1,0.00532730142616926,240,60,120,0.4
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,18.4,74.586637077971,0.934012854580248,2149.33088355687,1838.14675290871,"(0.9,0.95]",0,1,0.872380012521143,240,60,120,0.4
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,5.5,59.0580606428081,0.310704201697433,1440.94193935719,1457.48146259452,"(0.3,0.35]",0,1,0.0965371009524392,240,60,120,0.4
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,14.4,137.174529763262,0.887838888600826,1460.99678745405,1615.94910307181,"(0.85,0.9]",0,1,0.78825789211195,240,60,120,0.4
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,18.5,11.4581993555602,0.0650201648543938,1473.64919934573,2199.66726933306,"(0.05,0.1]",0,1,0.00422762183769254,240,60,120,0.4
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,47.6,0.161665920755998,0.00105607177058231,1192.1010849235,2142.76348783471,"(0,0.05]",0,1,1.11528758462086e-06,240,60,120,0.4
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,26.2,3.84545300005742,0.0225453612940203,1496.15454699994,1918.66121805129,"(0,0.05]",0,1,0.000508293315877908,240,60,120,0.4
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,29.6,2.4376848319284,0.0138815406658378,1497.56231516807,2003.03425236324,"(0,0.05]",0,1,0.000192697171257309,240,60,120,0.4
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,17.6,64.2114874834348,0.926073623632768,1857.7797139235,1787.06425055903,"(0.9,0.95]",0,1,0.857612356388326,240,60,120,0.4
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,30.5,1.75805088096544,0.0122577468248178,1498.24194911903,2024.25124494162,"(0,0.05]",0,1,0.000150252357221332,240,60,120,0.4
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,37.2,0.807940256760338,0.00469898891505149,1408.34709295647,2100.34298336238,"(0,0.05]",0,1,2.20804968237768e-05,240,60,120,0.4
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,19.2,143.204896475472,0.940965625366524,1763.01072688241,1808.43300327368,"(0.9,0.95]",0,1,0.885416308121414,240,60,120,0.4
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,2.5,47.7142854731531,0.590159133218725,1941.01716580131,2213.10418825811,"(0.55,0.6]",0,1,0.348287802521477,240,60,120,0.4
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,33.5,1.11760862515295,0.00798988933243627,1459.8791788289,2059.70452991358,"(0,0.05]",0,1,6.38383315445789e-05,240,60,120,0.4
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,29.1,2.69502570170324,0.0150485772690929,1497.3049742983,1989.06277342013,"(0,0.05]",0,1,0.00022645967782386,240,60,120,0.4
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,4,55.6994254862218,0.358546678004688,1843.62439222115,2296.07098542607,"(0.35,0.4]",0,1,0.128555720308197,240,60,120,0.4
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,7.9,50.564514012285,0.242710367853338,1442.29561822645,1501.09411928217,"(0.2,0.25]",0,1,0.0589083226635024,240,60,120,0.4
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,37,0.85589520482551,0.00485362464359074,1499.14410479517,2185.58420660219,"(0,0.05]",0,1,2.35576721808713e-05,240,60,120,0.4
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,12.5,31.0809810119166,0.142229622349938,1463.90879278183,1598.22314972023,"(0.1,0.15]",0,1,0.0202292654738059,240,60,120,0.4
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,2.5,85.5747276762345,0.590564743063194,1382.23630893135,1729.75285295196,"(0.55,0.6]",0,1,0.348766715749296,240,60,120,0.4
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,3.2,104.394883319001,0.612223854198578,1349.96530405135,1719.42340776139,"(0.6,0.65]",0,1,0.374818047649762,240,60,120,0.4
"170",2015,3,9,19,2015,"Texas","California","",44,45,13.8,31.6118756850089,0.879285066192991,1947.82379146583,1906.1000642068,"(0.85,0.9]",0,1,0.773142227630012,240,60,120,0.4
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,4.2,32.6676445661853,0.354322440491276,1375.67944839028,1785.2615511938,"(0.35,0.4]",0,1,0.125544391835694,240,60,120,0.4
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,2.7,48.0231213996817,0.594868185827682,1729.17955310171,1758.49603820365,"(0.55,0.6]",0,1,0.353868158509918,240,60,120,0.4
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,6,70.8231842093531,0.703809261063555,1974.58393780438,2205.87690543047,"(0.7,0.75]",0,1,0.495347475958827,240,60,120,0.4
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,12.4,24.6609624719149,0.143914700562795,1473.02617411717,1592.11285148948,"(0.1,0.15]",0,1,0.0207114410380791,240,60,120,0.4
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,18.6,11.1746848056222,0.0645136286754382,2094.48454701539,2341.3883144878,"(0.05,0.1]",0,1,0.00416200828487232,240,60,120,0.4
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,17.4,13.4950506070206,0.0752011707144897,1486.50494939298,1709.42411846994,"(0.05,0.1]",0,1,0.00565521607682983,240,60,120,0.4
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,16,13.9943262770575,0.090563609839229,1476.58276734819,1665.2988611111,"(0.05,0.1]",0,1,0.00820176742711209,240,60,120,0.4
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,2.7,48.0506973216407,0.595289537455042,1451.08391470828,1240.15178224514,"(0.55,0.6]",0,1,0.354369633403438,240,60,120,0.4
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,7.5,19.5177111085519,0.254558873442515,1794.53969323796,1780.22515910046,"(0.25,0.3]",0,1,0.0648002200483226,240,60,120,0.4
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,13.1,9.59290120322582,0.132446442800796,1921.56622656519,2027.25442744597,"(0.1,0.15]",0,1,0.0175420602105844,240,60,120,0.4
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,21.8,3.88841730009306,0.0415570919842645,1825.561466469,2138.50674050651,"(0,0.05]",0,1,0.00172699189418862,240,60,120,0.4
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,7.8,43.5156104564594,0.245308621696404,2231.19805247032,2273.45190388381,"(0.2,0.25]",0,1,0.0601763198785896,240,60,120,0.4
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,25.3,4.33101913872135,0.0253789369371609,1478.11175501237,1880.51873982375,"(0,0.05]",0,1,0.000644090440060388,240,60,120,0.4
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,18.2,9.88794065126042,0.0675692015404628,1537.17565702158,1772.89866753367,"(0.05,0.1]",0,1,0.00456559699681567,240,60,120,0.4
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,1.2,44.4946668463908,0.542058273997538,1763.93833642729,2063.63336563468,"(0.5,0.55]",0,1,0.29382717240919,240,60,120,0.4
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,9.3,15.6483102064729,0.207993659691361,1946.87932702614,1970.44737216205,"(0.2,0.25]",0,1,0.0432613624718059,240,60,120,0.4
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,25.1,3.78547559328384,0.0262357762874033,1469.86372375244,1865.25863310881,"(0,0.05]",0,1,0.000688315957402671,240,60,120,0.4
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,24.7,3.53194452806347,0.0278361366284883,1856.66562591083,2240.98172066744,"(0,0.05]",0,1,0.000774850502399866,240,60,120,0.4
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,12.2,31.8170449092981,0.147460991555639,1528.69639681395,1657.14533050209,"(0.1,0.15]",0,1,0.0217447440305723,240,60,120,0.4
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,30.4,0.77259152445046,0.0124935620712076,1477.40540928699,1998.09205505841,"(0,0.05]",0,1,0.000156089093227116,240,60,120,0.4
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,36.6,0.853240554030445,0.00514618982537585,1499.14675944597,2175.36262686209,"(0,0.05]",0,1,2.64832697188019e-05,240,60,120,0.4
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,42.6,0.122374953758164,0.00218280634215862,1479.22532415424,2303.48438452367,"(0,0.05]",0,1,4.76464352736788e-06,240,60,120,0.4
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,14.3,18.6882598834099,0.112542264348215,1734.39463600797,1890.5039679535,"(0.1,0.15]",0,1,0.0126657612646234,240,60,120,0.4
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,9.7,38.1678780681538,0.198629516019899,1795.66557929726,1874.31715866821,"(0.15,0.2]",0,1,0.0394536846342992,240,60,120,0.4
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,1.9,81.7448844935361,0.432356699454832,1573.5404328883,2024.32353136881,"(0.4,0.45]",0,1,0.186932315563476,240,60,120,0.4
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,12.4,103.682875581046,0.856212163832237,1912.7042796215,2050.12633269647,"(0.85,0.9]",0,1,0.733099269494281,240,60,120,0.4
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,5,40.7188715243182,0.32652242105589,2166.35942865508,2133.56122530782,"(0.3,0.35]",0,1,0.1066168914522,240,60,120,0.4
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,18.4,10.1068341518726,0.0659043868296292,1489.89316584813,1730.69763765338,"(0.05,0.1]",0,1,0.0043433882033894,240,60,120,0.4
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,33.1,0.772778316406284,0.00852022402622532,1834.82965235778,2422.70834736925,"(0,0.05]",0,1,7.25942174570672e-05,240,60,120,0.4
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,30.6,1.44736391531947,0.0120096739522216,1614.50173915649,2143.48505706265,"(0,0.05]",0,1,0.000144232268438671,240,60,120,0.4
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,30.8,2.10549883492879,0.0117675313213139,1535.43165095169,2069.31215091572,"(0,0.05]",0,1,0.000138474793398104,240,60,120,0.4
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,17.8,90.1497711615799,0.92789201765854,2320.24862481193,2296.74252915755,"(0.9,0.95]",0,1,0.860983596434437,240,60,120,0.4
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,51.7,0.0781305237989267,0.000586242500888012,1261.42142143388,2314.24489172912,"(0,0.05]",0,1,3.43680269847431e-07,240,60,120,0.4
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,19.6,7.51873145920713,0.0565571073498747,1583.09283074341,1847.02166487107,"(0.05,0.1]",0,1,0.00319870639178525,240,60,120,0.4
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,8.2,42.1309949790885,0.235553301897874,1815.64871894441,1864.41391399985,"(0.2,0.25]",0,1,0.055485358034991,240,60,120,0.4
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,2.7,63.6393605943961,0.403727983821702,1437.76286131,1872.78381244712,"(0.4,0.45]",0,1,0.162996284920737,240,60,120,0.4
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,16.5,96.1316613286598,0.915301894327298,1663.68414108402,1682.47119813249,"(0.9,0.95]",0,1,0.83777755775914,240,60,120,0.4
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,15.1,89.4835667279743,0.898191229780873,1523.52526027898,1564.25894626863,"(0.85,0.9]",0,1,0.806747485255277,240,60,120,0.4
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,9.6,103.645078446578,0.798832987222124,2039.11840938813,2246.84887687501,"(0.75,0.8]",0,1,0.638134141474223,240,60,120,0.4
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,17.6,5.0925113858257,0.073477237845025,1619.81729536184,1830.2836266434,"(0.05,0.1]",0,1,0.00539890448133438,240,60,120,0.4
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,8,14.4808900489716,0.239707758085543,1428.52385407333,1898.00502170396,"(0.2,0.25]",0,1,0.0574598092863972,240,60,120,0.4
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,31.8,1.71700732600715,0.0101760253684191,1498.28299267399,2056.90892241043,"(0,0.05]",0,1,0.000103551492298709,240,60,120,0.4
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,32.9,1.0930642538834,0.00866202707495012,1670.99483028777,2256.62184085687,"(0,0.05]",0,1,7.50307130471689e-05,240,60,120,0.4
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,42.7,0.257219577289464,0.00212612209303142,1515.05980184363,2344.16922242309,"(0,0.05]",0,1,4.52039515447632e-06,240,60,120,0.4
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,20.6,114.896022065119,0.9507006246052,2034.43486149175,1990.14596070974,"(0.95,1]",0,1,0.903831677624718,240,60,120,0.4
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,16.3,9.21658754477929,0.0875433432039625,1661.73451896829,1847.36334045349,"(0.05,0.1]",0,1,0.00766383693932677,240,60,120,0.4
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,8.5,43.2801682531917,0.228162902293305,1453.0076851182,1511.28026810062,"(0.2,0.25]",0,1,0.0520583099829043,240,60,120,0.4
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,15.9,3.2500939614604,0.0922570305807451,2039.23180665115,2202.91736329452,"(0.05,0.1]",0,1,0.00851135969157653,240,60,120,0.4
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,6.1,51.046549936069,0.294252144062437,1659.3270429622,2153.39211540589,"(0.25,0.3]",0,1,0.0865843242853412,240,60,120,0.4
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,7,20.5657126900402,0.266970176551049,1209.15139807234,1665.74638171393,"(0.25,0.3]",0,1,0.0712730751676981,240,60,120,0.4
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,24.1,5.31542798463142,0.0303794520331783,1430.79003951004,1803.0296452143,"(0,0.05]",0,1,0.000922911105836179,240,60,120,0.4
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,21.1,4.32937511206707,0.0459613543842462,1495.67062488793,1791.19863481151,"(0,0.05]",0,1,0.00211244609683427,240,60,120,0.4
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,0.4,96.3209943897917,0.484176704478396,1571.34139899251,2014.98221244108,"(0.45,0.5]",0,1,0.23442708115956,240,60,120,0.4
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,1.8,46.0437017266717,0.564985274180201,1480.83867867856,1767.51281419591,"(0.55,0.6]",0,1,0.319208360040476,240,60,120,0.4
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,13.8,16.8972158231707,0.120329244150128,1880.55745027737,2019.93146818641,"(0.1,0.15]",0,1,0.0144791269977411,240,60,120,0.4
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,28,2.31056316169104,0.017557362366598,1325.614515484,1789.37481372072,"(0,0.05]",0,1,0.000308260973272032,240,60,120,0.4
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,14.2,20.7240219727995,0.11472329476428,1473.27976617975,1629.69878030143,"(0.1,0.15]",0,1,0.0131614343615718,240,60,120,0.4
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,35.3,0.860484289650311,0.00616820903367077,1456.62097830487,2101.20346765203,"(0,0.05]",0,1,3.80468026830577e-05,240,60,120,0.4
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,22,31.924631776632,0.959546041686213,1774.27183347279,1528.07917877657,"(0.95,1]",0,1,0.920728606115679,240,60,120,0.4
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,20.7,4.86237792546815,0.048154504972444,1780.39917326833,2068.49574356015,"(0,0.05]",0,1,0.00231885634914113,240,60,120,0.4
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,1.7,124.077279819253,0.560342826816506,1667.12135499225,2113.14005323939,"(0.55,0.6]",0,1,0.313984083564713,240,60,120,0.4
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,6.4,46.9315335534645,0.284949868477189,1800.0901313176,2293.78041042847,"(0.25,0.3]",0,1,0.0811964275451674,240,60,120,0.4
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,18.3,143.244580169797,0.932577069915006,1574.20038334595,1644.33869945197,"(0.9,0.95]",0,1,0.869699991331258,240,60,120,0.4
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,39.9,0.470161532567464,0.00320304622354761,1562.56106486229,2320.7187863445,"(0,0.05]",0,1,1.02595051101826e-05,240,60,120,0.4
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,6.4,156.571786548429,0.715676409982262,1416.96864633987,1809.7506961661,"(0.7,0.75]",0,1,0.512192723805099,240,60,120,0.4
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,5.7,122.491810071273,0.692950626240612,1259.74449886008,1603.33048874983,"(0.65,0.7]",0,1,0.480180570407256,240,60,120,0.4
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,24.9,5.04186792092646,0.0270266840362549,1867.74194452619,2260.34894652083,"(0,0.05]",0,1,0.000730441649995553,240,60,120,0.4
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,10,14.4043292263438,0.19275960818917,1820.42532313144,1858.02872144749,"(0.15,0.2]",0,1,0.0371562665492422,240,60,120,0.4
"239",2015,4,9,26,2015,"Washington","California","",24,30,14.2,88.9724890267135,0.884608786921486,1930.9589791597,1995.07255323352,"(0.85,0.9]",0,1,0.782532705898703,240,60,120,0.4
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,21.4,8.24111344456334,0.0438797405261324,1454.95553681199,1766.73715164821,"(0,0.05]",0,1,0.00192543162864071,240,60,120,0.4
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,1.9,36.5517378953887,0.566171680886717,1498.8799130563,1765.7312909971,"(0.55,0.6]",0,1,0.320550372238091,240,60,120,0.4
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,0.5,83.9120392848934,0.519641226899766,2082.44738937019,1996.6163189064,"(0.5,0.55]",0,1,0.270027004693894,240,60,120,0.4
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,1.6,68.3764426808847,0.5581459519106,1946.6057697602,1802.77107868886,"(0.55,0.6]",0,1,0.31152690363419,240,60,120,0.4
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,15.6,3.4031348012299,0.0962955991448988,2053.5057876092,2209.2800402317,"(0.05,0.1]",0,1,0.00927284241467504,240,60,120,0.4
