"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,32.6,1.09860655494959,0.00908234426232724,1498.90139344505,2116.23444932615,"(0,0.05]",0,1,8.24889772994285e-05,232,16,100,0.2
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,10,20.1607579397213,0.191372068379267,1475.62541850508,1566.2950095188,"(0.15,0.2]",0,1,0.0366232685557589,232,16,100,0.2
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,28.4,3.14787684448643,0.016509192624526,1758.92931676508,2275.24285852134,"(0,0.05]",0,1,0.000272553441113703,232,16,100,0.2
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,17.2,7.22242846811057,0.0774901560314851,1680.31623314198,1925.0508795882,"(0.05,0.1]",0,1,0.00600472428178391,232,16,100,0.2
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,8.6,27.4970504311784,0.225732775304861,1510.45552479188,1979.56812746859,"(0.2,0.25]",0,1,0.0509552858468347,232,16,100,0.2
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,14.7,15.2782713636196,0.107558809245436,1484.72172863638,1682.85171991536,"(0.1,0.15]",0,1,0.0115688974462962,232,16,100,0.2
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,5,42.7789524409058,0.326072657542077,1547.63277081615,1559.31015321449,"(0.3,0.35]",0,1,0.106323377996552,232,16,100,0.2
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,3.6,84.6606591660157,0.371740272209596,1415.33934083398,1475.82050284096,"(0.35,0.4]",0,1,0.138190829982464,232,16,100,0.2
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,21.4,5.82120564279746,0.0436720453437911,1999.91402374408,2347.71776251476,"(0,0.05]",0,1,0.00190724754451015,232,16,100,0.2
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,12.4,13.9523001054876,0.142916600209207,1742.57150682748,1881.65226994942,"(0.1,0.15]",0,1,0.0204251546153582,232,16,100,0.2
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,11.8,57.5940348364852,0.845821304263077,1933.62288802288,1953.10925675859,"(0.8,0.85]",0,1,0.715413678745292,232,16,100,0.2
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,13.8,12.1975784461781,0.120286318957748,1882.74753699053,2052.79273843385,"(0.1,0.15]",0,1,0.014468798528405,232,16,100,0.2
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,32.6,1.31651462398122,0.00906928042308164,1735.05132537374,2353.07253923419,"(0,0.05]",0,1,8.22518473924919e-05,232,16,100,0.2
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,46.5,0.223697000034489,0.00123564717873148,1499.77630299997,2463.25111760608,"(0,0.05]",0,1,1.52682395030707e-06,232,16,100,0.2
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,12.2,28.068500206623,0.146829957841083,1471.93149979338,1633.75686953658,"(0.1,0.15]",0,1,0.0215590365196141,232,16,100,0.2
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,17,16.350049466944,0.0796730707680965,1660.09462536295,1917.84695380721,"(0.05,0.1]",0,1,0.00634779820561811,232,16,100,0.2
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,17.9,32.0039751270308,0.929065249353889,2280.1102100665,1897.24329245493,"(0.9,0.95]",0,1,0.863162237557003,232,16,100,0.2
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,3.6,65.3204899008045,0.374622371091575,1434.6795100992,1454.33994319574,"(0.35,0.4]",0,1,0.140341920922274,232,16,100,0.2
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,11.1,106.071680032963,0.832051712716805,1493.52470585237,1627.67817008548,"(0.8,0.85]",0,1,0.692310052634968,232,16,100,0.2
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,24,4.84294684489789,0.0304868299703749,1510.55746936056,2321.21994078636,"(0,0.05]",0,1,0.000929446801642548,232,16,100,0.2
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,50.7,0.106816474136473,0.000680502286025009,1186.1998513019,2253.1633932635,"(0,0.05]",0,1,4.63083361285263e-07,232,16,100,0.2
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,30.4,1.99695801499986,0.0123455551049548,1498.003041985,2063.2347181329,"(0,0.05]",0,1,0.000152412730849476,232,16,100,0.2
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,33.3,1.45651736467132,0.00820062613746297,1498.54348263533,2134.48724404639,"(0,0.05]",0,1,6.72502690464409e-05,232,16,100,0.2
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,14.4,23.4709776514621,0.888259756327587,1938.84570302015,1825.6555094311,"(0.85,0.9]",0,1,0.789005394711145,232,16,100,0.2
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,31.4,1.3225539709383,0.0108222322837975,1498.67744602906,2085.70555220939,"(0,0.05]",0,1,0.000117120711604469,232,16,100,0.2
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,41,0.497760247705218,0.00274229406216886,1393.99422807987,2219.26709959506,"(0,0.05]",0,1,7.52017672340659e-06,232,16,100,0.2
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,17.9,118.049087096223,0.928986328154185,1869.31452362938,1858.74575637719,"(0.9,0.95]",0,1,0.863015597897396,232,16,100,0.2
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,2.1,17.3110933941626,0.576734192279399,2157.78814623831,2338.66532779614,"(0.55,0.6]",0,1,0.332622328544171,232,16,100,0.2
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,35.3,0.731859044794583,0.00618531944170464,1492.79284680757,2176.63387452862,"(0,0.05]",0,1,3.82581765959294e-05,232,16,100,0.2
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,32.3,1.74918290281002,0.00948129110295159,1498.25081709719,2109.34726371266,"(0,0.05]",0,1,8.98948809789091e-05,232,16,100,0.2
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,9.7,21.0486881937725,0.199103485916831,1943.30799212214,2427.20438436661,"(0.15,0.2]",0,1,0.0396421981042338,232,16,100,0.2
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,8.7,46.2997424692727,0.22207798675279,1446.38356255743,1556.75526726115,"(0.2,0.25]",0,1,0.0493186322001724,232,16,100,0.2
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,39.1,0.690228316522165,0.00357618397118009,1499.30977168348,2278.69992710959,"(0,0.05]",0,1,1.27890917957254e-05,232,16,100,0.2
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,14,27.9969593745694,0.11729000905649,1467.72486545156,1674.3415931423,"(0.1,0.15]",0,1,0.0137569462244715,232,16,100,0.2
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,3.9,34.4667438953615,0.36421439449413,1403.8031474573,1769.5180692691,"(0.35,0.4]",0,1,0.132652125156726,232,16,100,0.2
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,2,77.6363941016532,0.572607139459384,1453.49163724426,1757.95262724363,"(0.55,0.6]",0,1,0.327878936159859,232,16,100,0.2
"170",2015,3,9,19,2015,"Texas","California","",44,45,13.4,5.82426620033771,0.872962950747046,2046.96847223351,1923.79083877725,"(0.85,0.9]",0,1,0.762064313376989,232,16,100,0.2
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,13.6,4.45196785251786,0.124002694061689,1389.54226022735,1938.0748558754,"(0.1,0.15]",0,1,0.0153766681345567,232,16,100,0.2
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,5.1,19.6256314633896,0.675114483279715,1840.82381048605,1753.01624383075,"(0.65,0.7]",0,1,0.455779565534036,232,16,100,0.2
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,2.4,20.728500107868,0.414542087206251,1951.69584355579,2253.12366392328,"(0.4,0.45]",0,1,0.171845142065315,232,16,100,0.2
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,10.4,27.9147550968104,0.183711536749701,1469.75189607723,1584.66429767791,"(0.15,0.2]",0,1,0.0337499287349369,232,16,100,0.2
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,15.6,16.0068638279697,0.0962986711724071,2241.9167445729,2462.89232285027,"(0.05,0.1]",0,1,0.00927343406957139,232,16,100,0.2
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,17.1,13.4913671904818,0.0784367548414017,1486.50863280952,1741.49357841583,"(0.05,0.1]",0,1,0.00615232451005015,232,16,100,0.2
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,14,14.9549105850484,0.116936515897786,1479.21984507072,1660.34637683679,"(0.1,0.15]",0,1,0.0136741487503131,232,16,100,0.2
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,4.5,19.2298936794927,0.657613247068874,1480.35139754306,1205.42974498139,"(0.65,0.7]",0,1,0.432455182720467,232,16,100,0.2
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,7.3,7.34266221009183,0.258648774645341,1831.46345111908,1829.07420932214,"(0.25,0.3]",0,1,0.0668991886255361,232,16,100,0.2
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,12,4.09311147939284,0.151243882219387,1975.4750159892,2083.30327938808,"(0.15,0.2]",0,1,0.0228747119087917,232,16,100,0.2
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,20,2.62394608114716,0.0531588498732755,1939.33664575603,2244.86515718568,"(0.05,0.1]",0,1,0.00282586331984944,232,16,100,0.2
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,6.3,44.3148107007853,0.286566063095052,2327.10501641195,2374.18624056734,"(0.25,0.3]",0,1,0.0821201085177974,232,16,100,0.2
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,29.2,2.3934986243152,0.0148381839001691,1473.23191988076,2006.86964567691,"(0,0.05]",0,1,0.000220171701455238,232,16,100,0.2
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,20.3,5.79714963108135,0.0514114520928238,1557.1101713098,1875.11167326046,"(0.05,0.1]",0,1,0.00264313740629272,232,16,100,0.2
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,0.5,14.7334590229533,0.481893950728015,1844.01229735423,2086.06609077668,"(0.45,0.5]",0,1,0.232221779748255,232,16,100,0.2
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,4.4,10.1100616341535,0.345392430680742,2116.31744919454,2047.60485529983,"(0.3,0.35]",0,1,0.119295931171551,232,16,100,0.2
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,26.5,2.52335170942514,0.0214834967924241,1508.03411765114,1976.46609439622,"(0,0.05]",0,1,0.000461540634430097,232,16,100,0.2
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,27.2,1.75109469840967,0.0195379637310829,1885.21823831748,2368.94102102087,"(0,0.05]",0,1,0.000381732026757109,232,16,100,0.2
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,13.1,30.854070014709,0.132130454813079,1504.74809011294,1693.43683762478,"(0.1,0.15]",0,1,0.0174584570891111,232,16,100,0.2
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,30.3,0.288414674916864,0.0126093102916911,1531.45355451741,2089.54946219613,"(0,0.05]",0,1,0.000158994706032147,232,16,100,0.2
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,38.8,0.634783487462805,0.00373588235723354,1499.36521651254,2271.02730220496,"(0,0.05]",0,1,1.39568169870889e-05,232,16,100,0.2
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,42.8,0.0438181648664872,0.00211764944485715,1522.57718700668,2391.95493239485,"(0,0.05]",0,1,4.4844391713038e-06,232,16,100,0.2
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,7.8,37.2355874031361,0.244608837716621,1868.73629073309,1939.0873677156,"(0.2,0.25]",0,1,0.059833483489076,232,16,100,0.2
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,9.4,37.6904509328209,0.206194112165275,1816.2584844562,1925.81460868818,"(0.2,0.25]",0,1,0.0425160118916258,232,16,100,0.2
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,8.1,35.9421359343721,0.236839621718288,1530.35287358442,2005.50172779388,"(0.2,0.25]",0,1,0.0560930064156619,232,16,100,0.2
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,10.3,61.8447155774172,0.814033636355741,2004.86401723346,2072.07026777393,"(0.8,0.85]",0,1,0.66265076111855,232,16,100,0.2
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,3.2,28.6927799978799,0.385169834790144,2276.16557751209,2214.79229738813,"(0.35,0.4]",0,1,0.148355801632266,232,16,100,0.2
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,15.9,11.9153041334762,0.0920309639493501,1488.08469586652,1709.57013107181,"(0.05,0.1]",0,1,0.00846969832544657,232,16,100,0.2
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,34,0.370207050071972,0.00741971029292776,1931.92011357901,2583.2120071063,"(0,0.05]",0,1,5.50521008309782e-05,232,16,100,0.2
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,31.8,0.883157096151521,0.0102432759271118,1626.79501298933,2222.59716288168,"(0,0.05]",0,1,0.000104924701718949,232,16,100,0.2
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,29.2,2.84834599153085,0.0146384097474543,1582.14541138472,2119.08279531768,"(0,0.05]",0,1,0.000214283039934366,232,16,100,0.2
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,19.6,46.7654865610994,0.943520837463112,2517.62267094497,2322.00834508244,"(0.9,0.95]",0,1,0.890231570727092,232,16,100,0.2
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,60.3,0.0200438107327554,0.000169794663488765,1202.6389055795,2510.67987970548,"(0,0.05]",0,1,2.88302277492629e-08,232,16,100,0.2
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,18.7,6.17183667574871,0.0637586249532479,1641.44981052622,1920.53303890381,"(0.05,0.1]",0,1,0.00406516225592893,232,16,100,0.2
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,7.4,39.9374013059026,0.255045124292919,1898.90830171425,1964.9882808941,"(0.25,0.3]",0,1,0.0650480154255903,232,16,100,0.2
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,5.4,34.8000319693288,0.314797871858404,1512.83273884682,1917.54756895986,"(0.3,0.35]",0,1,0.0990977001265801,232,16,100,0.2
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,15.1,53.0183991729394,0.897849519205564,1768.48493669318,1696.93647930123,"(0.85,0.9]",0,1,0.806133759137663,232,16,100,0.2
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,14.3,46.2191156935433,0.886999016919315,1587.53775384303,1522.0396185345,"(0.85,0.9]",0,1,0.786767256015832,232,16,100,0.2
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,4.2,56.8229072371695,0.647254752597787,2196.34048602633,2404.54066975193,"(0.6,0.65]",0,1,0.418938714760422,232,16,100,0.2
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,14.9,2.75077923699665,0.104624476829696,1705.95272327612,1884.40304918641,"(0.1,0.15]",0,1,0.0109462811518876,232,16,100,0.2
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,12.1,2.52339753999945,0.148675574873116,1447.44367227017,1955.63265429859,"(0.1,0.15]",0,1,0.0221044265638516,232,16,100,0.2
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,33.7,1.31190729517541,0.00773754068097909,1498.68809270482,2144.52135346947,"(0,0.05]",0,1,5.98695357898064e-05,232,16,100,0.2
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,31.9,0.992373526117631,0.0101114121142539,1755.77036330819,2354.06491276031,"(0,0.05]",0,1,0.000102240654944281,232,16,100,0.2
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,44.2,0.165924169228564,0.00173537473619212,1559.14422904526,2463.41704177531,"(0,0.05]",0,1,3.01152547501387e-06,232,16,100,0.2
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,22.5,75.7109582625741,0.962190333317433,2204.39925180393,1993.55791206979,"(0.95,1]",0,1,0.925810237529513,232,16,100,0.2
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,14.1,6.91850072393396,0.116033314243378,1737.58351138795,1904.16179317887,"(0.1,0.15]",0,1,0.0134637300143025,232,16,100,0.2
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,9.1,36.8020970272125,0.211403565695528,1460.58075922532,1562.88195362741,"(0.2,0.25]",0,1,0.0446914675887834,232,16,100,0.2
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,16.2,0.571233088992376,0.0880275068400759,2114.5033726372,2321.79117387535,"(0.05,0.1]",0,1,0.0077488419604796,232,16,100,0.2
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,7.3,36.6604700755209,0.259651312735719,1722.26884668956,2177.60810205435,"(0.25,0.3]",0,1,0.0674188042053821,232,16,100,0.2
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,8.5,6.39734588029133,0.228079648205158,1241.90289672964,1666.49197124324,"(0.2,0.25]",0,1,0.0520203259253886,232,16,100,0.2
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,26.9,3.42826918555559,0.0202935933725021,1411.91107164843,1892.26240761543,"(0,0.05]",0,1,0.000411829931968463,232,16,100,0.2
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,22.1,1.93344441173558,0.0399261978734354,1498.06655558826,1854.35211013749,"(0,0.05]",0,1,0.00159410127662872,232,16,100,0.2
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,7.2,42.9311675323614,0.261465010826245,1639.920552383,2106.16588566526,"(0.25,0.3]",0,1,0.0683639518863684,232,16,100,0.2
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,0.8,16.1097691262324,0.528659869481143,1546.39850836819,1758.68127595371,"(0.5,0.55]",0,1,0.279481257599819,232,16,100,0.2
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,13.5,12.786487010623,0.125664675508807,1984.7148327291,2147.27373105702,"(0.1,0.15]",0,1,0.0157916106707339,232,16,100,0.2
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,23.8,3.32595415716088,0.0316061906048248,1427.81761541591,1828.98146358826,"(0,0.05]",0,1,0.000998951284548518,232,16,100,0.2
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,14.2,19.2751801982418,0.114458944987787,1476.8152025325,1670.78914773121,"(0.1,0.15]",0,1,0.0131008500877172,232,16,100,0.2
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,38.6,0.455104977980838,0.00385482568821705,1453.88483821776,2219.72220457304,"(0,0.05]",0,1,1.4859681086538e-05,232,16,100,0.2
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,28.1,5.72713496080152,0.982715753018594,1994.18688878328,1503.7301769458,"(0.95,1]",0,1,0.965730251230902,232,16,100,0.2
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,13.9,7.10070218112887,0.118867501002368,1930.97415369427,2093.1667929578,"(0.1,0.15]",0,1,0.0141294827945479,232,16,100,0.2
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,2.2,93.0803197447091,0.421510050334289,1761.27179039278,2202.42758345737,"(0.4,0.45]",0,1,0.177670722532815,232,16,100,0.2
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,11.4,20.0454879617416,0.163163036119958,1900.48755094207,2424.58615771367,"(0.15,0.2]",0,1,0.0266221763558827,232,16,100,0.2
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,16.6,117.794593294741,0.915567290971691,1653.03249199268,1674.5498605559,"(0.9,0.95]",0,1,0.838263464297241,232,16,100,0.2
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,45.5,0.191469850348458,0.00143593951572885,1580.53528742665,2517.81414079532,"(0,0.05]",0,1,2.06192229283159e-06,232,16,100,0.2
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,1.5,133.544259605915,0.554875060870323,1396.80861397851,1825.61182183718,"(0.55,0.6]",0,1,0.307886333175845,232,16,100,0.2
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,2.3,89.2010473008872,0.581868296787049,1314.60210015642,1635.59955566907,"(0.55,0.6]",0,1,0.338570714805862,232,16,100,0.2
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,27.5,3.62117969812869,0.0186730800020564,1913.92638926173,2409.40785057643,"(0,0.05]",0,1,0.000348683916763197,232,16,100,0.2
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,8.5,6.40998924142123,0.228491893779853,1925.51012433759,1949.71798136356,"(0.2,0.25]",0,1,0.0522085455231038,232,16,100,0.2
"239",2015,4,9,26,2015,"Washington","California","",24,30,16.9,46.7238085435457,0.919662000771425,2100.54992251347,1970.5146473208,"(0.9,0.95]",0,1,0.845778195662901,232,16,100,0.2
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,19.9,10.6874902991054,0.0540674382701021,1445.15900060277,1763.70373412985,"(0.05,0.1]",0,1,0.0029232878810913,232,16,100,0.2
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,2.3,7.83131200541005,0.416348837910174,1574.3140993793,1848.65512249146,"(0.4,0.45]",0,1,0.173346354829153,232,16,100,0.2
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,2.9,68.3276212077531,0.6011945226361,2207.83795630433,2073.19163844121,"(0.6,0.65]",0,1,0.361434854047649,232,16,100,0.2
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,1.5,37.6641671904722,0.553658092677133,2068.50171847479,1906.40045792356,"(0.55,0.6]",0,1,0.30653728358688,232,16,100,0.2
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,12.3,0.975783791621713,0.144741087817475,2143.54556967784,2254.0994477149,"(0.1,0.15]",0,1,0.020949982502586,232,16,100,0.2
