"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,33.8,0.714726163020667,0.00768183725439187,1499.28527383698,2045.18906152559,"(0,0.05]",0,1,5.90106236029628e-05,174,40,150,0.3
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,14.1,10.8849364286032,0.116558078603985,1486.37660612599,1560.00072857957,"(0.1,0.15]",0,1,0.0135857856878527,174,40,150,0.3
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,28.8,1.86518102700051,0.015589060313954,1688.56498298039,2112.437942637,"(0,0.05]",0,1,0.000243018801472096,174,40,150,0.3
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,21.4,3.72178911071278,0.0438381753851899,1571.58746904636,1814.50261942457,"(0,0.05]",0,1,0.00192178562110267,174,40,150,0.3
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,3.1,43.7427379424341,0.391521427409897,1392.7179190795,1856.79929652794,"(0.35,0.4]",0,1,0.153289028121083,174,40,150,0.3
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,15.1,11.2634542176232,0.102469816845624,1488.73654578238,1588.2446952133,"(0.1,0.15]",0,1,0.0105000633643757,174,40,150,0.3
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,9.2,22.3571223223122,0.20971055351523,1482.55688352056,1457.7374865166,"(0.2,0.25]",0,1,0.043978516255664,174,40,150,0.3
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,4.8,49.0073150025987,0.335400615873958,1450.9926849974,1367.80574650335,"(0.3,0.35]",0,1,0.11249357312863,174,40,150,0.3
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,24.5,2.87338325171144,0.0285331888103108,1823.14407941048,2141.72190907334,"(0,0.05]",0,1,0.000814142863684843,174,40,150,0.3
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,15.8,8.29965796544625,0.0927792636917043,1673.8929747738,1786.5971093987,"(0.05,0.1]",0,1,0.0086079917711748,174,40,150,0.3
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,17.7,67.8582879785183,0.927376818227235,1793.82506114821,1787.0692518115,"(0.9,0.95]",0,1,0.860027762985271,174,40,150,0.3
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,18.9,5.52080120794665,0.0619059770347392,1762.85365188265,1946.1007689438,"(0.05,0.1]",0,1,0.00383234999262566,174,40,150,0.3
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,34.7,0.678152668703881,0.0067051918752028,1619.28996064685,2188.91304812603,"(0,0.05]",0,1,4.49595980832856e-05,174,40,150,0.3
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,41.8,0.274001842276065,0.00242972036393985,1499.72599815772,2245.62888513484,"(0,0.05]",0,1,5.90354104694398e-06,174,40,150,0.3
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,13.6,15.7481147137956,0.123260810427795,1484.2518852862,1556.5662750226,"(0.1,0.15]",0,1,0.0151932273873167,174,40,150,0.3
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,23.2,4.25405194851677,0.0343475925764305,1555.04610062449,1843.12401444093,"(0,0.05]",0,1,0.00117975711579646,174,40,150,0.3
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,14.4,49.1307905252777,0.887840450789653,2047.28774120506,1786.14985311156,"(0.85,0.9]",0,1,0.788260666058375,174,40,150,0.3
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,6.8,34.0786243573245,0.272618266172654,1465.92137564268,1404.56160010084,"(0.25,0.3]",0,1,0.0743207190509839,174,40,150,0.3
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,14.6,91.5940677425149,0.891478725168941,1412.26493815649,1529.61463506384,"(0.85,0.9]",0,1,0.79473431742884,174,40,150,0.3
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,15.9,11.1683527590558,0.0926789688756929,1432.77023784087,2151.41885710967,"(0.05,0.1]",0,1,0.00858939127186166,174,40,150,0.3
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,49.4,0.0819931287777873,0.000814142440868193,1156.06231870915,2091.80465837395,"(0,0.05]",0,1,6.62827914022819e-07,174,40,150,0.3
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,27.4,2.14198653311775,0.0190353505310499,1497.85801346688,1886.97897795916,"(0,0.05]",0,1,0.000362344569839941,174,40,150,0.3
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,31,1.31966490218716,0.0114049003416394,1498.68033509781,1976.490448387,"(0,0.05]",0,1,0.000130071751802727,174,40,150,0.3
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,19.3,42.8132293658078,0.941775477820971,1814.37502009998,1716.46490090538,"(0.9,0.95]",0,1,0.886941050624918,174,40,150,0.3
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,30.9,1.10365217452975,0.0115814511091703,1498.89634782547,1973.57481566544,"(0,0.05]",0,1,0.000134130009794102,174,40,150,0.3
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,42.3,0.248288656054712,0.00225464183381241,1310.51394720808,2069.38738656566,"(0,0.05]",0,1,5.08340979877699e-06,174,40,150,0.3
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,19.8,95.4065919674056,0.945479274444531,1762.12010996642,1757.29713929708,"(0.9,0.95]",0,1,0.893931058404156,174,40,150,0.3
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,5.9,36.4077832203554,0.700656212466907,1956.81109529848,2181.89277065893,"(0.7,0.75]",0,1,0.490919128068472,174,40,150,0.3
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,36.8,0.453636624112017,0.00499609768792453,1411.81130153237,2032.39611979398,"(0,0.05]",0,1,2.49609921072848e-05,174,40,150,0.3
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,30.1,1.52854063526941,0.0129202107982137,1498.47145936473,1954.7616047439,"(0,0.05]",0,1,0.000166931847070278,174,40,150,0.3
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,3.8,37.9790165656225,0.365841784678422,1800.34247687253,2271.86223639863,"(0.35,0.4]",0,1,0.133840211416693,174,40,150,0.3
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,7.9,33.8292549908626,0.243495991536734,1461.96089714817,1426.54717407036,"(0.2,0.25]",0,1,0.059290297894457,174,40,150,0.3
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,37.3,0.542095675498239,0.00462368863231133,1499.4579043245,2133.74158395199,"(0,0.05]",0,1,2.1378496568565e-05,174,40,150,0.3
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,15,14.7823206684081,0.10397260660677,1481.27490446083,1585.00048788144,"(0.1,0.15]",0,1,0.0108103029246062,174,40,150,0.3
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,1.6,54.5236110988804,0.55877922671596,1305.80006990512,1673.81357174573,"(0.55,0.6]",0,1,0.312234224209287,174,40,150,0.3
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,6.1,77.7834605062442,0.70614857926043,1346.11132647905,1649.3709295526,"(0.7,0.75]",0,1,0.498645815991524,174,40,150,0.3
"170",2015,3,9,19,2015,"Texas","California","",44,45,18.9,21.4130315177486,0.938362352315463,1924.68773742605,1794.50399279133,"(0.9,0.95]",0,1,0.880523904243009,174,40,150,0.3
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,7.3,15.345165276189,0.258223289305492,1295.16878193189,1809.1702264244,"(0.25,0.3]",0,1,0.0666792671397476,174,40,150,0.3
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,4.7,34.8611588820292,0.662058464645736,1714.09965522311,1667.00006511302,"(0.65,0.7]",0,1,0.43832141060907,174,40,150,0.3
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,4.9,45.3808176882539,0.668186315931099,1843.50131335686,2112.66163479874,"(0.65,0.7]",0,1,0.446472952797575,174,40,150,0.3
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,9.9,22.6200787120738,0.1931614134769,1476.02100181532,1469.60767330092,"(0.15,0.2]",0,1,0.037311331656394,174,40,150,0.3
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,17.7,8.42268742262101,0.0723533379185713,2101.44915545599,2261.46413619397,"(0.05,0.1]",0,1,0.00523500550795897,174,40,150,0.3
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,18.2,8.07446765695081,0.0679763517119333,1491.92553234305,1662.90209948368,"(0.05,0.1]",0,1,0.00462078439206445,174,40,150,0.3
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,13.5,13.1539449931414,0.124638138744074,1481.6105032245,1546.53305958077,"(0.1,0.15]",0,1,0.0155346656295871,174,40,150,0.3
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,1.7,30.5740372147739,0.562262040942504,1468.97810389591,1186.63635592392,"(0.55,0.6]",0,1,0.31613860268483,174,40,150,0.3
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,10.8,8.63024283565766,0.174715210370488,1723.65185163415,1710.62158749277,"(0.15,0.2]",0,1,0.0305254047348037,174,40,150,0.3
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,16,4.29379570514442,0.0914702899155087,1852.5055008228,1959.91672354354,"(0.05,0.1]",0,1,0.0083668139372272,174,40,150,0.3
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,25.5,1.50114888587981,0.0248730260617938,1758.92270046236,2099.25801628684,"(0,0.05]",0,1,0.000618667425470671,174,40,150,0.3
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,11.1,19.3583900161683,0.169239351002713,2186.23310574768,2201.3397120597,"(0.15,0.2]",0,1,0.0286419579278195,174,40,150,0.3
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,26.4,2.4631844688015,0.0218539461646917,1483.91342165719,1849.18932590842,"(0,0.05]",0,1,0.000477594962969244,174,40,150,0.3
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,23.6,3.02938735845355,0.0326065978793297,1470.17166921346,1765.14949732488,"(0,0.05]",0,1,0.00106319022526431,174,40,150,0.3
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,6.4,36.9787602185371,0.715400889815297,1720.31837907854,1934.14952428179,"(0.7,0.75]",0,1,0.511798433148518,174,40,150,0.3
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,10.5,8.9769618397052,0.181170229218388,1952.83972934379,1932.83636919585,"(0.15,0.2]",0,1,0.0328226519550434,174,40,150,0.3
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,27.6,1.7480067013489,0.0185669383733876,1431.02223113952,1823.7663997771,"(0,0.05]",0,1,0.000344731200561174,174,40,150,0.3
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,29.3,1.18838437467899,0.0146185561252596,1774.5031479198,2208.35987673374,"(0,0.05]",0,1,0.000213702183187366,174,40,150,0.3
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,13.2,18.4913234503983,0.129866242473784,1519.09776493548,1586.51630898146,"(0.1,0.15]",0,1,0.0168652409342597,174,40,150,0.3
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,31.6,0.427821028620582,0.0104854165522321,1423.96716523754,1914.75741166753,"(0,0.05]",0,1,0.000109943960273823,174,40,150,0.3
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,36.3,0.595801459073376,0.00537696921765829,1499.40419854093,2107.44418586418,"(0,0.05]",0,1,2.89117979676448e-05,174,40,150,0.3
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,44.1,0.0642376043592101,0.00173951802673322,1436.14572696168,2239.80018031377,"(0,0.05]",0,1,3.02592296532984e-06,174,40,150,0.3
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,14.7,11.7997418911934,0.1069991129821,1736.51714239067,1828.70531131521,"(0.1,0.15]",0,1,0.0114488101789563,174,40,150,0.3
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,15,12.5412930747884,0.10323919438288,1724.79827136195,1825.41366213089,"(0.1,0.15]",0,1,0.010658331256826,174,40,150,0.3
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,1.2,68.8531741377835,0.541845496991761,1491.14755444179,1899.70849908001,"(0.5,0.55]",0,1,0.293596542610248,174,40,150,0.3
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,16.2,70.8892991830346,0.911113185431398,1905.51523425525,1942.99983701933,"(0.9,0.95]",0,1,0.83012723666695,174,40,150,0.3
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,8,19.3767627362214,0.240488750832913,2106.06595681943,2044.59525993184,"(0.2,0.25]",0,1,0.0578348392771749,174,40,150,0.3
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,17.3,7.89435432414066,0.0764130135887994,1492.10564567586,1640.81854519022,"(0.05,0.1]",0,1,0.00583894864572204,174,40,150,0.3
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,32.6,0.555370399436115,0.00914704735276217,1840.52148442172,2355.52353742513,"(0,0.05]",0,1,8.36684752736735e-05,174,40,150,0.3
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,36.1,0.424775688251008,0.00552914972086971,1529.18985937559,2132.01289378161,"(0,0.05]",0,1,3.05714966357936e-05,174,40,150,0.3
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,33.9,0.878238886462314,0.00755532175125651,1496.92948531085,2046.06730041205,"(0,0.05]",0,1,5.70828867650097e-05,174,40,150,0.3
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,21.4,59.8618313831227,0.955937578688027,2287.12058151548,2172.29977402013,"(0.95,1]",0,1,0.913816654347927,174,40,150,0.3
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,56,0.0272674049719437,0.000316318285080053,1190.14500942598,2290.09486644978,"(0,0.05]",0,1,1.00057257475986e-07,174,40,150,0.3
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,22,3.50096650226411,0.0404038996927253,1581.13749671559,1838.40550576927,"(0,0.05]",0,1,0.00163247511037981,174,40,150,0.3
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,12,17.3034117533427,0.150885427001777,1797.07160834664,1831.80603117792,"(0.15,0.2]",0,1,0.0227664120815086,174,40,150,0.3
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,0.8,56.7212149298215,0.528324871185365,1425.83566859073,1819.57486681248,"(0.5,0.55]",0,1,0.279127169513033,174,40,150,0.3
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,18.7,64.2436072776897,0.936799236172592,1662.39854380015,1622.51607800416,"(0.9,0.95]",0,1,0.877592808893553,174,40,150,0.3
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,19.6,60.0828384659265,0.943402690153457,1496.48343655668,1427.88858496928,"(0.9,0.95]",0,1,0.89000863578878,174,40,150,0.3
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,10,69.6231793523855,0.808391466437178,2022.18147902157,2211.34508842573,"(0.8,0.85]",0,1,0.653496763008452,174,40,150,0.3
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,19.9,2.42429025794134,0.053628504584082,1585.5064335514,1789.02139965664,"(0.05,0.1]",0,1,0.0028760165039249,174,40,150,0.3
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,3.5,15.865178627822,0.375526177956556,1382.8544650386,1802.93443043932,"(0.35,0.4]",0,1,0.141019910330659,174,40,150,0.3
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,31.4,1.21460384231527,0.0107622682948633,1498.78539615768,1986.57334723771,"(0,0.05]",0,1,0.000115826418850619,174,40,150,0.3
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,33.8,0.635420298726106,0.00760978340530161,1642.15355647041,2189.54846842476,"(0,0.05]",0,1,5.79088034756037e-05,174,40,150,0.3
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,43.5,0.152585213448857,0.0019030239029294,1457.58490130315,2245.78147034829,"(0,0.05]",0,1,3.62149997512065e-06,174,40,150,0.3
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,20.2,76.6562413281046,0.947955069089649,1970.63149987696,1919.78025576904,"(0.9,0.95]",0,1,0.898618813012761,174,40,150,0.3
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,17.9,4.87365248989447,0.0705239600132158,1633.31559722187,1791.02350560146,"(0.05,0.1]",0,1,0.00497362893594566,174,40,150,0.3
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,8.6,28.5072369449144,0.225657148757296,1469.04212788411,1440.25028052597,"(0.2,0.25]",0,1,0.0509211487852722,174,40,150,0.3
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,18.7,1.46175176410247,0.0638970148617825,1983.61988099094,2152.88060887377,"(0.05,0.1]",0,1,0.00408282850824685,174,40,150,0.3
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,1,56.70688246898,0.463880297417069,1631.85810051141,2070.41420186993,"(0.45,0.5]",0,1,0.215184930331748,174,40,150,0.3
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,2.1,22.9180613879193,0.423378735232643,1178.46339397642,1577.96416201241,"(0.4,0.45]",0,1,0.179249553447192,174,40,150,0.3
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,24.4,3.39136986911478,0.0291509243454335,1447.60131512829,1763.38381131422,"(0,0.05]",0,1,0.00084977639019319,174,40,150,0.3
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,20.4,3.20085423683176,0.0506404136565421,1496.79914576317,1712.37425246264,"(0.05,0.1]",0,1,0.0025644514953057,174,40,150,0.3
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,0.1,66.84841572296,0.501821505492715,1521.39627949034,1953.82739368212,"(0.5,0.55]",0,1,0.251824823374975,174,40,150,0.3
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,4.8,35.0043502767035,0.665559937167932,1458.4361747843,1708.8973250505,"(0.65,0.7]",0,1,0.442970029962981,174,40,150,0.3
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,15.7,8.7300436890126,0.0949422532256616,1876.07370245723,1985.22049207601,"(0.05,0.1]",0,1,0.00901403144756566,174,40,150,0.3
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,26.2,2.0111035029871,0.0225707358317241,1359.83794946986,1718.47600440837,"(0,0.05]",0,1,0.000509438115985474,174,40,150,0.3
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,14.8,12.76009843544,0.106553713742125,1484.58359239823,1579.50373210086,"(0.1,0.15]",0,1,0.0113536939122386,174,40,150,0.3
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,38.6,0.349425024360622,0.0038570670810788,1404.21217507648,2069.73681159002,"(0,0.05]",0,1,1.48769664679418e-05,174,40,150,0.3
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,25,21.0151198729685,0.973388399128705,1802.12895953751,1518.87313333985,"(0.95,1]",0,1,0.947484975558343,174,40,150,0.3
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,17,5.55626385135896,0.0797038602285474,1803.61396257304,1939.70578813315,"(0.05,0.1]",0,1,0.00635270533533181,174,40,150,0.3
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,2.3,85.3496492080666,0.582159591243553,1627.02460325457,2040.11125395197,"(0.55,0.6]",0,1,0.338909789676861,174,40,150,0.3
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,2.9,45.2055650377138,0.396546903785798,1793.19994073155,2256.55065346344,"(0.35,0.4]",0,1,0.157249446902103,174,40,150,0.3
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,22.9,94.6089117257457,0.964234555436746,1604.22588779704,1521.15608579611,"(0.95,1]",0,1,0.929748277898299,174,40,150,0.3
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,43,0.196785371449288,0.00205933378714629,1512.77260590693,2287.31736688693,"(0,0.05]",0,1,4.24085564688228e-06,174,40,150,0.3
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,8.2,109.507651510765,0.765052895364779,1381.63990293102,1695.56665966669,"(0.75,0.8]",0,1,0.585305932706032,174,40,150,0.3
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,5.9,82.3068794185761,0.700209309347976,1223.49319048654,1540.74305420287,"(0.7,0.75]",0,1,0.49029307689757,174,40,150,0.3
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,28.1,2.08548466235108,0.017242868612918,1817.48938215012,2223.99502546977,"(0,0.05]",0,1,0.000297316518002353,174,40,150,0.3
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,10.4,9.07954759717026,0.183075228267288,1831.44193682455,1809.4220244697,"(0.15,0.2]",0,1,0.0335165392051197,174,40,150,0.3
"239",2015,4,9,26,2015,"Washington","California","",24,30,19.6,60.0772321081377,0.944000886255059,1925.14325996788,1854.58122489947,"(0.9,0.95]",0,1,0.891137673250336,174,40,150,0.3
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,19.5,7.21905600170695,0.0566706952416249,1471.25909492228,1674.21912111472,"(0.05,0.1]",0,1,0.00321156769916913,174,40,150,0.3
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,3.3,26.1296880379861,0.616993571212845,1470.79979727286,1740.22934326109,"(0.6,0.65]",0,1,0.38068106691798,174,40,150,0.3
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,4,37.3783710830935,0.360665683610182,2068.68758573633,1942.89360533834,"(0.35,0.4]",0,1,0.130079735334,174,40,150,0.3
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,3.3,30.7188252270458,0.383197002835133,1923.10856845507,1767.23596761772,"(0.35,0.4]",0,1,0.146839942981829,174,40,150,0.3
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,17,1.84045846507341,0.0792368515011265,1984.73288877263,2114.50209326382,"(0.05,0.1]",0,1,0.00627847863581157,174,40,150,0.3
