"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,24.8,1.38045827046864,0.0274817777878499,1498.61954172953,1940.92162780533,"(0,0.05]",0,1,0.000755248110380759,124,20,90,0.3
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,9,10.5898505491833,0.215476304522994,1485.84545307136,1551.50777286119,"(0.2,0.25]",0,1,0.0464300378108862,124,20,90,0.3
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,18.8,4.09594931730724,0.0626052836093909,1688.94639517956,1987.26289941601,"(0.05,0.1]",0,1,0.00391942153581227,124,20,90,0.3
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,15.6,4.26758529683814,0.0952283800809015,1584.47720821887,1804.12140797428,"(0.05,0.1]",0,1,0.00906844437283264,124,20,90,0.3
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,5.1,17.778548555658,0.325267609879299,1473.46901203999,1815.78240526018,"(0.3,0.35]",0,1,0.105799018036592,124,20,90,0.3
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,13,7.48317672789172,0.133413050963503,1492.51682327211,1652.52870801658,"(0.1,0.15]",0,1,0.0177990421673902,124,20,90,0.3
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,6.7,15.0350879582862,0.2748697763686,1530.87069127051,1549.45647435323,"(0.25,0.3]",0,1,0.0755533939609242,124,20,90,0.3
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,4.5,25.2772675072817,0.344893290182907,1474.72273249272,1456.72818842219,"(0.3,0.35]",0,1,0.118951381613191,124,20,90,0.3
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,15.8,5.05849623928069,0.0927267205068593,1780.35104319179,2006.68132376334,"(0.05,0.1]",0,1,0.00859824469595719,124,20,90,0.3
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,9.4,9.78244624044377,0.205160543939848,1696.49229597292,1771.33141871023,"(0.2,0.25]",0,1,0.0420908487896941,124,20,90,0.3
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,11.6,32.6575500722133,0.840821006439422,1783.95514384291,1740.14312447653,"(0.8,0.85]",0,1,0.706979964869803,124,20,90,0.3
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,13.9,5.5554725397929,0.118803096068079,1695.34641051954,1874.55543714804,"(0.1,0.15]",0,1,0.0141141756353611,124,20,90,0.3
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,23.7,1.77859645802157,0.0320075197089565,1616.8287169105,2032.63389462008,"(0,0.05]",0,1,0.00102448131791924,124,20,90,0.3
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,29,0.952741998619869,0.0152254070139626,1499.04725800138,2045.25991163305,"(0,0.05]",0,1,0.000231813018740821,124,20,90,0.3
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,9.3,13.8174646986043,0.207135730807656,1486.1825353014,1566.99499496741,"(0.2,0.25]",0,1,0.0429052109772216,124,20,90,0.3
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,17.3,4.98225338208742,0.0762232098739448,1557.94722979476,1821.30366167592,"(0.05,0.1]",0,1,0.00580997772348744,124,20,90,0.3
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,10.9,23.718105168325,0.828474284711702,1939.40636098358,1713.26265384912,"(0.8,0.85]",0,1,0.686369640428567,124,20,90,0.3
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,5.6,19.6389775503966,0.310033845327651,1480.3610224496,1478.60644982785,"(0.3,0.35]",0,1,0.0961209852486498,124,20,90,0.3
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,8.5,42.2607846031806,0.77387383301576,1522.59065919081,1573.38449201744,"(0.75,0.8]",0,1,0.598880709426505,124,20,90,0.3
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,11.8,9.69643701743718,0.154653619234959,1516.76506509546,2011.22778301873,"(0.15,0.2]",0,1,0.0239177419424716,124,20,90,0.3
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,32.4,0.53433444368714,0.00929983200218398,1344.52903229668,1976.58455453309,"(0,0.05]",0,1,8.64868752688454e-05,124,20,90,0.3
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,20.7,2.89216661736038,0.0484199868338517,1497.10783338264,1840.26042445542,"(0,0.05]",0,1,0.00234449512499038,124,20,90,0.3
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,23.2,2.1146607870722,0.0341600186573444,1497.88533921293,1902.66949279391,"(0,0.05]",0,1,0.00116690687467012,124,20,90,0.3
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,11.1,20.4888534811384,0.832574425847586,1795.51223901669,1737.84943813321,"(0.8,0.85]",0,1,0.693180174575437,124,20,90,0.3
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,22.6,1.92014285714655,0.0374711382178949,1498.07985714285,1885.80689305509,"(0,0.05]",0,1,0.00140408619934459,124,20,90,0.3
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,28.5,0.999179443785954,0.0162236341643507,1419.39801837015,1954.49567336747,"(0,0.05]",0,1,0.000263206305498687,124,20,90,0.3
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,14.6,47.2463729240113,0.891093192716825,1767.87675024424,1677.22225626668,"(0.85,0.9]",0,1,0.794047078106265,124,20,90,0.3
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,3.5,16.6148127100541,0.623026146385318,1888.81357574275,2014.76518364845,"(0.6,0.65]",0,1,0.388161579079739,124,20,90,0.3
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,24,1.54426614817646,0.0305371767645733,1521.04639304263,1944.81583593492,"(0,0.05]",0,1,0.000932519164750798,124,20,90,0.3
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,21.4,2.80771737179319,0.0439574122951624,1497.19228262821,1857.78576555287,"(0,0.05]",0,1,0.00193225409568689,124,20,90,0.3
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,2.9,20.813518575112,0.396976199310401,1790.14241373735,2084.39744455489,"(0.35,0.4]",0,1,0.157590102818931,124,20,90,0.3
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,6.4,20.1593235420561,0.285641994897243,1474.07214517152,1493.62833558204,"(0.25,0.3]",0,1,0.0815913492488764,124,20,90,0.3
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,26.3,1.42633048087576,0.0221911926000723,1498.57366951912,1979.05565129112,"(0,0.05]",0,1,0.000492449029013503,124,20,90,0.3
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,10.8,12.9764934967507,0.175102299378723,1480.94954974763,1596.14583430373,"(0.15,0.2]",0,1,0.0306608152477159,124,20,90,0.3
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,0.2,24.482626707768,0.493619522281463,1407.91223949582,1641.31134361826,"(0.45,0.5]",0,1,0.24366023277738,124,20,90,0.3
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,3.5,35.2571533350304,0.622316521821999,1455.97339257038,1619.7343615539,"(0.6,0.65]",0,1,0.38727785333263,124,20,90,0.3
"170",2015,3,9,19,2015,"Texas","California","",44,45,11.5,10.2870880127599,0.838620756669615,1864.26834913528,1778.55535213018,"(0.8,0.85]",0,1,0.703284773517117,124,20,90,0.3
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,7.4,7.62784375710603,0.256851801298233,1411.77017461304,1791.58298760002,"(0.25,0.3]",0,1,0.0659728478301469,124,20,90,0.3
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,1.6,15.2037242757914,0.558545143747557,1704.17570812825,1693.71436406391,"(0.55,0.6]",0,1,0.311972677603979,124,20,90,0.3
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,2,20.0364534712714,0.571917207804701,1816.12889486884,1985.8796445801,"(0.55,0.6]",0,1,0.327089292583125,124,20,90,0.3
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,6.6,16.8826082057559,0.278555753822862,1480.68231137122,1499.76378396047,"(0.25,0.3]",0,1,0.077593307987823,124,20,90,0.3
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,10.6,11.1732054008216,0.178993680778644,1986.80833950996,2093.75827071713,"(0.15,0.2]",0,1,0.0320387377586871,124,20,90,0.3
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,11.8,9.83831211476005,0.155604281168726,1490.16168788524,1623.64810454881,"(0.15,0.2]",0,1,0.0242126923180361,124,20,90,0.3
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,10.6,9.75533327362835,0.179441967021015,1485.00313053623,1588.58790914165,"(0.15,0.2]",0,1,0.0321994195283712,124,20,90,0.3
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,1,12.6928021987969,0.463136100000801,1486.1740029962,1357.22183449547,"(0.45,0.5]",0,1,0.214495047123952,124,20,90,0.3
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,9.7,4.97105734510034,0.19900737856466,1663.38946823485,1735.23531752668,"(0.15,0.2]",0,1,0.0396039367231781,124,20,90,0.3
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,9.8,4.91747284774966,0.197036063919718,1810.86493241243,1884.76000481777,"(0.15,0.2]",0,1,0.0388232104849753,124,20,90,0.3
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,18.2,2.18717148661345,0.0678281895005411,1698.46003473756,1978.06867394911,"(0.05,0.1]",0,1,0.00460066329092132,124,20,90,0.3
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,7.2,15.5527817462028,0.261401701119249,2019.23153307881,2050.77705399392,"(0.25,0.3]",0,1,0.0683308493480371,124,20,90,0.3
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,18.3,4.04339727734107,0.0666824762676211,1481.80205579402,1768.29593076322,"(0.05,0.1]",0,1,0.00444655264118186,124,20,90,0.3
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,15.4,4.94941523536666,0.0987235069980726,1558.75234725025,1772.8261654796,"(0.05,0.1]",0,1,0.0097463308339985,124,20,90,0.3
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,3.2,16.4184940389592,0.613845220287141,1660.80376222772,1793.12176479643,"(0.6,0.65]",0,1,0.376805954469368,124,20,90,0.3
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,5.9,7.75107088329734,0.29843004528668,1883.8836029949,1867.87711953293,"(0.25,0.3]",0,1,0.0890604919298098,124,20,90,0.3
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,19.3,2.97167451586884,0.0586077678012944,1513.79339057959,1822.06291151567,"(0.05,0.1]",0,1,0.00343487044665044,124,20,90,0.3
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,19.9,2.37585685079239,0.0537980830959456,1720.06018216388,2042.89870472567,"(0.05,0.1]",0,1,0.00289423374479827,124,20,90,0.3
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,9.3,15.3605470776074,0.207437149242744,1511.85477671988,1595.43474155249,"(0.2,0.25]",0,1,0.0430301708859563,124,20,90,0.3
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,20.8,1.06697476344527,0.0475882294401208,1505.89512843046,1848.55916086379,"(0,0.05]",0,1,0.00226463958124558,124,20,90,0.3
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,26.6,1.28434602087671,0.0213721236495596,1498.71565397912,1985.59230777549,"(0,0.05]",0,1,0.000456767669292067,124,20,90,0.3
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,27.8,0.381406452958853,0.018094626265694,1551.39183917863,2065.96265984268,"(0,0.05]",0,1,0.000327415499695144,124,20,90,0.3
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,9,12.6265322604588,0.216089421901347,1715.36932450089,1784.4755959101,"(0.2,0.25]",0,1,0.0466946382576585,124,20,90,0.3
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,9.3,13.4136687766632,0.208510343965891,1728.92146459851,1807.47585764705,"(0.2,0.25]",0,1,0.043476563540774,124,20,90,0.3
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,2.8,25.0234321941657,0.401013546773575,1526.48434066703,1826.23438765967,"(0.4,0.45]",0,1,0.160811864695922,124,20,90,0.3
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,9.4,33.0457840702792,0.794044196255341,1850.90367400988,1862.5669857092,"(0.75,0.8]",0,1,0.630506185606791,124,20,90,0.3
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,5.1,13.4428687853335,0.323703265291425,1954.77405991872,1929.65588160537,"(0.3,0.35]",0,1,0.104783803960331,124,20,90,0.3
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,11.7,8.53199062388078,0.15637885491301,1491.46800937612,1621.31976181434,"(0.15,0.2]",0,1,0.0244543462639043,124,20,90,0.3
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,21.2,1.50721054004084,0.0449843240758161,1764.35536681418,2118.14950830722,"(0,0.05]",0,1,0.00202358941255805,124,20,90,0.3
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,24.6,1.20159513114964,0.0283756146603946,1572.18289688629,2008.40733841668,"(0,0.05]",0,1,0.000805175507355202,124,20,90,0.3
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,23.3,2.14771290456847,0.0337439005608867,1536.01512857663,1943.0693407099,"(0,0.05]",0,1,0.00113865082506301,124,20,90,0.3
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,13.7,29.5560536117158,0.877531972199738,2119.80293560409,2016.81895302772,"(0.85,0.9]",0,1,0.770062362232762,124,20,90,0.3
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,37.9,0.209502125284141,0.00425038639713771,1329.74850288474,2098.05620055911,"(0,0.05]",0,1,1.80657845249733e-05,124,20,90,0.3
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,15.2,4.68980194438336,0.101500052132008,1605.96371732931,1814.16403759289,"(0.1,0.15]",0,1,0.0103022605828004,124,20,90,0.3
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,7.5,15.1496816784308,0.252424775001403,1780.36255733826,1819.27108965271,"(0.25,0.3]",0,1,0.0637182670345091,124,20,90,0.3
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,0.6,28.0914937607865,0.522326379496345,1502.77919750972,1723.43790428033,"(0.5,0.55]",0,1,0.27282484671776,124,20,90,0.3
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,13.3,31.479364519716,0.871141029692081,1673.13661375325,1584.10581786338,"(0.85,0.9]",0,1,0.758886693612978,124,20,90,0.3
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,11.6,28.9391265959192,0.841697117310537,1538.05586837149,1485.66731501811,"(0.8,0.85]",0,1,0.708454037288867,124,20,90,0.3
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,6,31.5757912530395,0.703268770755214,1945.00876328005,2038.25711501638,"(0.7,0.75]",0,1,0.49458696391955,124,20,90,0.3
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,14.1,2.79347905425966,0.116845179932609,1597.16752290805,1774.12489776449,"(0.1,0.15]",0,1,0.0136527960734838,124,20,90,0.3
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,3.8,7.70665574561885,0.365965601776603,1456.96744728319,1747.84978022215,"(0.35,0.4]",0,1,0.133930821683711,124,20,90,0.3
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,23.7,1.93723978497366,0.0321037797226315,1498.06276021503,1913.64629060144,"(0,0.05]",0,1,0.00103065267247924,124,20,90,0.3
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,22.1,1.85250908772248,0.0400826806284699,1659.070557859,2034.48640370781,"(0,0.05]",0,1,0.00160662128636391,124,20,90,0.3
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,27,0.918121586115257,0.02003105032646,1548.53835276711,2046.17803321917,"(0,0.05]",0,1,0.000401242977181174,124,20,90,0.3
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,11.9,37.0980558499183,0.847615099322412,1902.30830513366,1858.40171752584,"(0.8,0.85]",0,1,0.718451356599342,124,20,90,0.3
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,7.6,9.57754425981227,0.250245106592296,1693.06362354941,1722.84019810893,"(0.25,0.3]",0,1,0.0626226133733898,124,20,90,0.3
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,7.6,15.9795209152671,0.250487296440715,1481.08236903679,1523.4387279845,"(0.25,0.3]",0,1,0.0627438856781788,124,20,90,0.3
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,13.1,1.59799959294696,0.132383709937177,1863.03252345084,2012.82578261167,"(0.1,0.15]",0,1,0.0175254466567305,124,20,90,0.3
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,1.9,26.0303384323793,0.430380266250988,1662.91605674718,1943.66980424237,"(0.4,0.45]",0,1,0.185227173578271,124,20,90,0.3
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,0.6,13.1786762516764,0.478543516670445,1349.84989966397,1571.12590604644,"(0.45,0.5]",0,1,0.229003897347317,124,20,90,0.3
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,19.8,3.33047676479172,0.0549172212897161,1471.39225572793,1792.35772722089,"(0.05,0.1]",0,1,0.00301590119418365,124,20,90,0.3
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,15.9,3.02240298328749,0.0917204993175624,1496.97759701671,1721.32364386898,"(0.05,0.1]",0,1,0.00841264999506297,124,20,90,0.3
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,0.3,32.4665288259866,0.488875002016701,1620.06217919059,1872.7269532814,"(0.45,0.5]",0,1,0.23899876759683,124,20,90,0.3
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,1.9,15.3744907660607,0.566176376447604,1547.37322403705,1711.86678673898,"(0.55,0.6]",0,1,0.320555689247339,124,20,90,0.3
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,11.6,7.54920244622682,0.157815114341273,1784.21675085283,1910.21869524013,"(0.15,0.2]",0,1,0.0249056103145492,124,20,90,0.3
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,16.7,4.04166906641093,0.0831663538583085,1496.87061667409,1741.89110719962,"(0.05,0.1]",0,1,0.00691664241408539,124,20,90,0.3
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,10,11.9885304007437,0.190978687522686,1483.80081427952,1578.5678983741,"(0.15,0.2]",0,1,0.0364728590878877,124,20,90,0.3
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,26.2,1.12488763188678,0.0224095881257134,1477.48156219596,1955.62056099935,"(0,0.05]",0,1,0.000502189639964113,124,20,90,0.3
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,18.5,10.707610181131,0.935029349005695,1769.64343301065,1507.81544356377,"(0.9,0.95]",0,1,0.874279883502013,124,20,90,0.3
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,7.3,9.99584476059958,0.260182311529451,1781.58714283942,1803.11760955703,"(0.25,0.3]",0,1,0.0676948352328083,124,20,90,0.3
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,1.7,41.4798389366099,0.562330125408386,1679.84380493237,1899.26560448948,"(0.55,0.6]",0,1,0.316215169941811,124,20,90,0.3
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,1.8,25.2220257441807,0.436883452714466,1788.94201184871,2063.47914076056,"(0.4,0.45]",0,1,0.190867151255713,124,20,90,0.3
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,13.3,46.8108526370765,0.871839755819358,1599.89082003822,1540.43918821912,"(0.85,0.9]",0,1,0.760104559827158,124,20,90,0.3
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,30.5,0.649369887293571,0.0122952118237313,1537.19710815309,2120.45230549138,"(0,0.05]",0,1,0.000151172233790421,124,20,90,0.3
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,5.5,50.7337938587207,0.68921399910975,1475.75054680831,1618.8610777225,"(0.65,0.7]",0,1,0.475015936568854,124,20,90,0.3
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,1.6,34.3637303505016,0.558077011040071,1373.54850914532,1581.73695438755,"(0.55,0.6]",0,1,0.311449950251419,124,20,90,0.3
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,20.4,3.25832047814567,0.0503157789360228,1720.17958380218,2057.04623352768,"(0.05,0.1]",0,1,0.00253167760993871,124,20,90,0.3
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,8.2,5.93860504481621,0.234225131766354,1758.41676176936,1796.08101878217,"(0.2,0.25]",0,1,0.054861412350966,124,20,90,0.3
"239",2015,4,9,26,2015,"Washington","California","",24,30,12.5,29.2287991091646,0.857426575159718,1880.98989613097,1807.78415123935,"(0.85,0.9]",0,1,0.735180331790124,124,20,90,0.3
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,15.6,6.3080040902797,0.0954339276013352,1476.71136119527,1700.02236815419,"(0.05,0.1]",0,1,0.00910763453741688,124,20,90,0.3
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,0.5,11.2995385801897,0.517031703671959,1524.71558999644,1715.47524670844,"(0.5,0.55]",0,1,0.267321782601929,124,20,90,0.3
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,3,20.5294292519474,0.392161068688395,1934.24463066677,1871.43310326183,"(0.35,0.4]",0,1,0.153790303794824,124,20,90,0.3
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,0.9,19.2431091637092,0.467461061102434,1853.48384411769,1734.6124336646,"(0.45,0.5]",0,1,0.218519843647013,124,20,90,0.3
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,10.1,2.35928127841163,0.189698273869179,1911.28700932302,1988.23892585851,"(0.15,0.2]",0,1,0.035985435108946,124,20,90,0.3
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,9.4,34.4522148503606,0.795408806941452,1477.40256186952,1490.42560742074,"(0.75,0.8]",0,1,0.632675170160024,124,20,90,0.3
