"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,20.3,1.32792193168358,0.0507919383837864,1498.67207806832,1809.95457425201,"(0.05,0.1]",0,1,0.00257982100478235,306,10,100,0.5
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,9.1,5.22135941527339,0.212730956874662,1492.17761922067,1529.93733042656,"(0.2,0.25]",0,1,0.0452544600128093,306,10,100,0.5
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,17.2,2.58387354834034,0.0777876348267168,1615.95869576976,1850.69459257527,"(0.05,0.1]",0,1,0.00605091613193464,306,10,100,0.5
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,15.4,2.21998008948158,0.0988036958024768,1546.30597406111,1734.76441908732,"(0.05,0.1]",0,1,0.00976217030422838,306,10,100,0.5
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,1,13.2889427669475,0.464875034946993,1492.02462721444,1743.05010813438,"(0.45,0.5]",0,1,0.216108798116968,306,10,100,0.5
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,14.6,3.00621653259461,0.108895301290675,1496.99378346741,1668.17405366202,"(0.1,0.15]",0,1,0.0118581866431868,306,10,100,0.5
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,8.6,6.06225540732514,0.225910208416592,1520.61565270514,1546.68235709562,"(0.2,0.25]",0,1,0.0510354222668279,306,10,100,0.5
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,7.1,9.47087238507579,0.265729572224905,1490.52912761492,1486.03733208966,"(0.25,0.3]",0,1,0.0706122055548308,306,10,100,0.5
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,14.7,2.9856188689903,0.108201683537974,1654.39784494784,1826.78213469759,"(0.1,0.15]",0,1,0.0117076043204519,306,10,100,0.5
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,8.7,5.30742549594794,0.221107425721149,1686.21418755904,1715.57873261628,"(0.2,0.25]",0,1,0.0488884937090334,306,10,100,0.5
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,10.2,16.004135362338,0.812846560549229,1675.97470880511,1652.85867570838,"(0.8,0.85]",0,1,0.660719530996712,306,10,100,0.5
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,15.1,2.36101900039082,0.1021488867466,1589.74615226618,1772.0564652938,"(0.1,0.15]",0,1,0.0104343950635698,306,10,100,0.5
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,20.4,1.44816918649887,0.0505759527474641,1555.83968571382,1868.14248596797,"(0.05,0.1]",0,1,0.00255792699631372,306,10,100,0.5
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,21.8,1.38259048575244,0.0414869585437895,1498.61740951425,1846.85716202963,"(0,0.05]",0,1,0.00172116772921411,306,10,100,0.5
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,8.9,7.29480626767167,0.217722619135832,1492.70519373233,1529.47769543885,"(0.2,0.25]",0,1,0.0474031388833664,306,10,100,0.5
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,16.9,2.65393859885338,0.0808615050495706,1532.5375373139,1760.10106849356,"(0.05,0.1]",0,1,0.00653858299888173,306,10,100,0.5
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,10.1,11.6979813590005,0.810090534462054,1820.83859996127,1592.2397842289,"(0.8,0.85]",0,1,0.656246674025016,306,10,100,0.5
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,7.3,8.04302223807319,0.25871132572625,1491.95697776193,1490.91179159427,"(0.25,0.3]",0,1,0.0669315500590336,306,10,100,0.5
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,9.1,21.3655267496465,0.78669933024579,1546.97398629156,1562.97841526372,"(0.75,0.8]",0,1,0.618895836209175,306,10,100,0.5
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,3.1,13.3793494484464,0.389651540222349,1534.60445324427,1839.32373441959,"(0.35,0.4]",0,1,0.151828322797649,306,10,100,0.5
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,22.5,1.19007028744839,0.0379913429734472,1455.17178837996,1818.94966268675,"(0,0.05]",0,1,0.0014433421409261,306,10,100,0.5
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,17.3,2.34425964121196,0.0760786717842713,1497.65574035879,1736.09308795618,"(0.05,0.1]",0,1,0.00578796430045888,306,10,100,0.5
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,19.4,1.84824093500876,0.0576672120187099,1498.15175906499,1787.1583797079,"(0.05,0.1]",0,1,0.00332550734201084,306,10,100,0.5
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,8.9,9.84273026774957,0.781428718055119,1719.45077269696,1717.81772589293,"(0.75,0.8]",0,1,0.610630841401267,306,10,100,0.5
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,19.3,1.54219114993755,0.0584271988186368,1498.45780885006,1784.43772689027,"(0.05,0.1]",0,1,0.00341373756179251,306,10,100,0.5
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,20.5,1.65319779109066,0.0499723979144314,1476.59755321806,1791.50636239606,"(0,0.05]",0,1,0.00249724055331827,306,10,100,0.5
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,15.2,23.7000918854371,0.899277587962564,1714.36079875024,1581.45392151822,"(0.85,0.9]",0,1,0.808700180211767,306,10,100,0.5
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,6.2,9.1752735076406,0.70819264493109,1749.5244236494,1813.85289953906,"(0.7,0.75]",0,1,0.501536822334492,306,10,100,0.5
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,18.2,1.80725890284645,0.0677678115733806,1545.16672738872,1804.18149844682,"(0.05,0.1]",0,1,0.00459247628544522,306,10,100,0.5
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,15.4,3.32782064825657,0.0984733845510251,1496.67217935174,1687.99169576819,"(0.05,0.1]",0,1,0.00969700746493406,306,10,100,0.5
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,4.1,16.6793437629941,0.644947034778614,1718.8341779374,1848.50050291581,"(0.6,0.65]",0,1,0.415956677669726,306,10,100,0.5
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,7.9,8.47926960423523,0.244072770367691,1487.16109405435,1500.50389681868,"(0.2,0.25]",0,1,0.0595715172349595,306,10,100,0.5
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,21,1.57244552309171,0.0466440803191696,1498.42755447691,1825.75585874869,"(0,0.05]",0,1,0.00217567022882114,306,10,100,0.5
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,9.4,7.72205115878087,0.205502116319303,1487.88308086293,1538.23776157371,"(0.2,0.25]",0,1,0.0422311198117122,306,10,100,0.5
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,4.9,15.7532998354596,0.66923814126212,1462.5124900877,1571.59298554928,"(0.65,0.7]",0,1,0.447879689719977,306,10,100,0.5
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,6.1,19.4727477687407,0.707453651990372,1480.23455102969,1565.77872182985,"(0.7,0.75]",0,1,0.500490669714514,306,10,100,0.5
"170",2015,3,9,19,2015,"Texas","California","",44,45,9.7,5.00338229981783,0.801324570912913,1767.05308299398,1734.79412759014,"(0.8,0.85]",0,1,0.642121067948763,306,10,100,0.5
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,0,8.05933397871117,0.500896344202618,1468.53821923935,1684.03404278382,"(0.5,0.55]",0,1,0.250897147635547,306,10,100,0.5
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,2.6,5.46968180243936,0.406362608587576,1625.99967921755,1702.78204620906,"(0.4,0.45]",0,1,0.165130569658099,306,10,100,0.5
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,6.1,11.8278667101936,0.705718799487966,1779.8746928106,1851.58275919217,"(0.7,0.75]",0,1,0.498039023950736,306,10,100,0.5
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,7.7,7.42765553005707,0.247949421779976,1490.53605475921,1498.14494568147,"(0.2,0.25]",0,1,0.0614789157610243,306,10,100,0.5
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,9.9,6.11312754985355,0.194457008122847,1842.36332301412,1901.49562779299,"(0.15,0.2]",0,1,0.037813528008089,306,10,100,0.5
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,10.1,6.10611789602763,0.189911769663784,1493.89388210397,1558.09829457995,"(0.15,0.2]",0,1,0.03606648025683,306,10,100,0.5
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,10.9,4.66086169946373,0.172080392276003,1491.96245763512,1574.18689333937,"(0.15,0.2]",0,1,0.029611661405863,306,10,100,0.5
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,6.3,3.73422992463533,0.288561387769366,1494.6778727767,1458.90601830459,"(0.25,0.3]",0,1,0.0832676745113823,306,10,100,0.5
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,13.5,1.50700126100907,0.125380639308921,1569.92747775038,1710.37692297796,"(0.1,0.15]",0,1,0.0157203047135137,306,10,100,0.5
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,9.4,2.57331212472602,0.205450473484947,1740.47679600965,1780.58895094156,"(0.2,0.25]",0,1,0.0422098970551891,306,10,100,0.5
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,17.3,1.24685354984812,0.0766664874337637,1591.73729013605,1826.53221029722,"(0.05,0.1]",0,1,0.00587775029543145,306,10,100,0.5
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,8,7.12116975496425,0.241248414912461,1857.77604932264,1871.07244595279,"(0.2,0.25]",0,1,0.0582007976977748,306,10,100,0.5
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,13.5,3.95808582135148,0.124666051451247,1488.21953339932,1634.70593223733,"(0.1,0.15]",0,1,0.015541624384445,306,10,100,0.5
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,13.5,3.21503780118618,0.125897184282029,1574.52716011274,1717.57583655143,"(0.1,0.15]",0,1,0.0158501010101432,306,10,100,0.5
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,4.6,8.67692159965157,0.658320271075298,1572.77699991857,1676.20363740663,"(0.65,0.7]",0,1,0.433385579308653,306,10,100,0.5
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,7.6,3.18956025766819,0.250033968916562,1765.89464060958,1763.09079241028,"(0.25,0.3]",0,1,0.0625169856121685,306,10,100,0.5
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,16.2,2.3216141216956,0.0889087587169184,1532.28283912257,1741.17299721783,"(0.05,0.1]",0,1,0.00790476737658321,306,10,100,0.5
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,16,2.07430925227975,0.0905510279031191,1633.48530464874,1838.38790387151,"(0.05,0.1]",0,1,0.00819948865431145,306,10,100,0.5
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,9.1,7.89847878461999,0.212835237769617,1507.52794193694,1550.53374412302,"(0.2,0.25]",0,1,0.0452988384364492,306,10,100,0.5
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,17.5,0.86379911750683,0.0746927068518904,1511.50441728878,1750.43513022162,"(0.05,0.1]",0,1,0.00557900045686244,306,10,100,0.5
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,22.1,1.24516607118889,0.0398279560621683,1498.75483392881,1854.10958114764,"(0,0.05]",0,1,0.00158626608409001,306,10,100,0.5
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,20.3,0.573836550536594,0.0509526194786343,1574.123723002,1883.31994761531,"(0.05,0.1]",0,1,0.0025961694317345,306,10,100,0.5
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,10.4,5.23695140537934,0.182001815760951,1621.3020289874,1692.84657933787,"(0.15,0.2]",0,1,0.0331246609402831,306,10,100,0.5
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,8.3,7.50723001096448,0.231187953936305,1705.80365491227,1729.56010614355,"(0.2,0.25]",0,1,0.0534478700452549,306,10,100,0.5
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,0,16.0736258716568,0.499443099278649,1513.8637045549,1746.39793071464,"(0.45,0.5]",0,1,0.249443409417062,306,10,100,0.5
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,9.2,16.4587249733426,0.789355823221954,1759.07866764343,1762.50677376914,"(0.75,0.8]",0,1,0.623082615654408,306,10,100,0.5
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,5.9,6.19017629838596,0.300520831125366,1790.15936775685,1749.2998019835,"(0.3,0.35]",0,1,0.0903127699402809,306,10,100,0.5
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,10.5,5.01798322356613,0.181635647000899,1494.98201677643,1566.51623062655,"(0.15,0.2]",0,1,0.0329915082614351,306,10,100,0.5
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,17.7,1.26443994447097,0.0730089496443331,1621.86685233965,1865.8755085606,"(0.05,0.1]",0,1,0.00533030672816877,306,10,100,0.5
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,19.1,1.33069864081028,0.059826829039083,1561.64771662291,1842.83386152339,"(0.05,0.1]",0,1,0.00357924947287166,306,10,100,0.5
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,19.8,1.78833927741983,0.0544412226037473,1512.26197069153,1811.74291352943,"(0.05,0.1]",0,1,0.00296384671859076,306,10,100,0.5
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,10.5,14.2475605068965,0.819748837766699,1899.56812644214,1864.94215308217,"(0.8,0.85]",0,1,0.671988157019853,306,10,100,0.5
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,25.5,0.67579501797807,0.0247251247135172,1428.00312713974,1867.75013531613,"(0,0.05]",0,1,0.000611331792098978,306,10,100,0.5
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,14.6,2.51419860883817,0.108297299272319,1579.16503110801,1750.43441061333,"(0.1,0.15]",0,1,0.0117283050296783,306,10,100,0.5
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,8.6,6.66334834692719,0.224532609554669,1712.78742435003,1741.42776743425,"(0.2,0.25]",0,1,0.0504148927534293,306,10,100,0.5
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,5.2,17.3784515747514,0.679907208178391,1503.23720113039,1607.12460384093,"(0.65,0.7]",0,1,0.462273811732934,306,10,100,0.5
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,12.3,15.590343822078,0.854582783594292,1610.81536470477,1534.34072746354,"(0.85,0.9]",0,1,0.730311734015768,306,10,100,0.5
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,9.7,14.058339704462,0.802398878681133,1515.41935573438,1500.09567179412,"(0.8,0.85]",0,1,0.64384396050874,306,10,100,0.5
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,7.7,16.5708433522859,0.751420969206748,1802.37881933447,1843.35297804987,"(0.75,0.8]",0,1,0.564633472963608,306,10,100,0.5
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,14.8,1.25957674912563,0.106146118444725,1544.17419070296,1716.83830936541,"(0.1,0.15]",0,1,0.0112669984608817,306,10,100,0.5
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,1.8,6.09150456409753,0.566120589042125,1492.98313434297,1658.95018027247,"(0.55,0.6]",0,1,0.320492521337403,306,10,100,0.5
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,20.6,1.5209934333868,0.0490279923456858,1498.47900656661,1816.61044296263,"(0,0.05]",0,1,0.00240374403344862,306,10,100,0.5
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,18.8,1.49888410049982,0.0629177356952572,1597.4417484343,1869.64137006847,"(0.05,0.1]",0,1,0.00395864146501824,306,10,100,0.5
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,20,1.2982545217398,0.0531895168600613,1545.38410257388,1848.15541655137,"(0.05,0.1]",0,1,0.00282912470380675,306,10,100,0.5
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,10.4,18.1663684076609,0.817712527734268,1802.67223155361,1778.26743690122,"(0.8,0.85]",0,1,0.668653778013567,306,10,100,0.5
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,3.5,7.50447328110718,0.37539743078441,1696.2903228204,1599.74425751,"(0.35,0.4]",0,1,0.140923231039536,306,10,100,0.5
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,9.1,6.70259389322641,0.213324708905359,1491.30050648674,1531.40743340209,"(0.2,0.25]",0,1,0.0455074314295561,306,10,100,0.5
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,12.7,0.835760121031968,0.138015734818777,1720.25967982424,1840.15949454062,"(0.1,0.15]",0,1,0.0190483430575671,306,10,100,0.5
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,1,16.339412504914,0.534349251213331,1599.61928326484,1808.39214847803,"(0.5,0.55]",0,1,0.285529122272248,306,10,100,0.5
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,5.4,8.94749017269311,0.685021640640002,1458.55947715813,1541.4850274866,"(0.65,0.7]",0,1,0.46925464814512,306,10,100,0.5
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,18.8,1.91332310131856,0.062537155500462,1488.61580451361,1762.76882686648,"(0.05,0.1]",0,1,0.00391089581808897,306,10,100,0.5
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,15.4,1.62315525790136,0.098031201865607,1498.3768447421,1687.15403009384,"(0.05,0.1]",0,1,0.00961011653921539,306,10,100,0.5
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,5.3,21.4203965582794,0.68142302216411,1646.75365710374,1757.51348451446,"(0.65,0.7]",0,1,0.464337335135269,306,10,100,0.5
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,4.7,8.73717695795615,0.664197714377893,1595.96250218669,1694.95136451699,"(0.65,0.7]",0,1,0.441158603784817,306,10,100,0.5
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,13.2,3.06860895384864,0.130299661384836,1654.31922992563,1790.22698866175,"(0.1,0.15]",0,1,0.0169780017570029,306,10,100,0.5
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,15.4,2.43351248662622,0.0988840975296282,1531.52253352625,1720.25123837955,"(0.05,0.1]",0,1,0.00977806474424903,306,10,100,0.5
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,9.4,6.47392216403355,0.20497177724095,1489.36383759456,1537.7870736133,"(0.2,0.25]",0,1,0.0420134294653137,306,10,100,0.5
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,20,1.40850899186894,0.0530679589918513,1489.5032826024,1792.91487138793,"(0.05,0.1]",0,1,0.00281620827156082,306,10,100,0.5
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,14.3,5.28622865338203,0.88630811566591,1649.11161629445,1502.94196901217,"(0.85,0.9]",0,1,0.785542075895255,306,10,100,0.5
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,7.7,4.75376861053681,0.248576808682532,1679.28027417328,1680.95740601717,"(0.2,0.25]",0,1,0.061790429814792,306,10,100,0.5
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,8,26.173053156212,0.758865659112393,1660.98097693762,1714.1647489244,"(0.75,0.8]",0,1,0.575877088580087,306,10,100,0.5
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,4.3,18.2337386043175,0.649401682257208,1732.20067200901,1861.58671665419,"(0.6,0.65]",0,1,0.421722544918492,306,10,100,0.5
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,10.2,22.5279235497618,0.813625548540216,1533.99125291193,1523.03182036844,"(0.8,0.85]",0,1,0.661986533237368,306,10,100,0.5
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,23.4,0.940166735272652,0.0334662728901133,1514.384093608,1900.50829317742,"(0,0.05]",0,1,0.00111999142115553,306,10,100,0.5
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,7.4,26.8594715041867,0.744597848106955,1487.00423305071,1554.84428618896,"(0.7,0.75]",0,1,0.554425955405508,306,10,100,0.5
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,2.7,18.0968086326123,0.594618765345094,1444.41568145509,1614.0593108193,"(0.55,0.6]",0,1,0.353571476100524,306,10,100,0.5
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,18.3,2.2285052640449,0.0674528939349479,1604.89609857689,1865.62118579772,"(0.05,0.1]",0,1,0.00454989290019933,306,10,100,0.5
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,11.9,1.87159516392327,0.153231000117724,1619.99525717573,1720.70577310133,"(0.15,0.2]",0,1,0.0234797393970778,306,10,100,0.5
"239",2015,4,9,26,2015,"Washington","California","",24,30,10.2,14.1765396664449,0.813116618186308,1776.0504489953,1748.97066725659,"(0.8,0.85]",0,1,0.661158634770738,306,10,100,0.5
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,16.4,2.81352793305847,0.085799805456175,1488.94651577662,1705.59557414212,"(0.05,0.1]",0,1,0.00736160661631749,306,10,100,0.5
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,3.5,6.57186075820191,0.621651911203772,1505.69010993332,1632.57153997576,"(0.6,0.65]",0,1,0.386451098703302,306,10,100,0.5
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,6.8,6.90119114687142,0.274406838969773,1783.25817660998,1765.9798587903,"(0.25,0.3]",0,1,0.0752991132733828,306,10,100,0.5
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,2.6,8.26968477645086,0.409218648549625,1749.24379973801,1629.57171376385,"(0.4,0.45]",0,1,0.167459902320781,306,10,100,0.5
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,9.4,1.28661254513311,0.205444097259135,1815.3238304175,1852.8693717373,"(0.2,0.25]",0,1,0.042207277098621,306,10,100,0.5
