"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,18.4,0.877034499893684,0.0659020509808663,1499.12296550011,1781.47442959647,"(0.05,0.1]",0,1,0.0043430803234847,33,5,90,0.2
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,7.2,3.26415984773601,0.260893206408229,1494.74638444909,1502.17247367947,"(0.25,0.3]",0,1,0.068065265149967,33,5,90,0.2
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,13.4,2.19668671261857,0.127463782315623,1598.21817391078,1756.77021193116,"(0.1,0.15]",0,1,0.0162470158022046,33,5,90,0.2
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,15.2,1.12788186697129,0.100284777530655,1504.47002968133,1707.87381463471,"(0.1,0.15]",0,1,0.010057036604373,33,5,90,0.2
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,2.1,6.00877148543147,0.425619422698125,1434.69963848812,1678.78850445328,"(0.4,0.45]",0,1,0.181151892977885,33,5,90,0.2
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,10.9,2.45876159664807,0.171750217681833,1497.54123840335,1595.76437529311,"(0.15,0.2]",0,1,0.0294981372737571,33,5,90,0.2
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,8.3,3.1346798067185,0.232957705873457,1481.68645518766,1514.97270699195,"(0.2,0.25]",0,1,0.0542692927258241,33,5,90,0.2
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,6.1,5.29722437327263,0.294185179851607,1494.70277562673,1477.32521740504,"(0.25,0.3]",0,1,0.0865449200443225,33,5,90,0.2
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,13.2,1.82808679541061,0.130588542475095,1643.81229339172,1796.79658081416,"(0.1,0.15]",0,1,0.0170533674257696,33,5,90,0.2
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,7.8,2.99042398318465,0.246612789376752,1623.12121518038,1643.10312234551,"(0.2,0.25]",0,1,0.0608178678841824,33,5,90,0.2
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,11.8,8.19091591595969,0.845748142443639,1691.14001922941,1591.91759108832,"(0.8,0.85]",0,1,0.715289920446867,33,5,90,0.2
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,14.4,1.30804871213893,0.112369991654199,1560.65405713318,1742.30280556132,"(0.1,0.15]",0,1,0.0126270150243647,33,5,90,0.2
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,17.2,1.14054575805364,0.0773488162541092,1541.40480144224,1794.31944160897,"(0.05,0.1]",0,1,0.00598283937591194,33,5,90,0.2
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,18.4,1.13639122320569,0.0660779702116547,1498.86360877679,1781.2379616388,"(0.05,0.1]",0,1,0.00436629814729233,33,5,90,0.2
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,7.2,4.47944878140862,0.262656936391369,1495.52055121859,1503.7917386586,"(0.25,0.3]",0,1,0.0689886662344995,33,5,90,0.2
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,15.9,1.52242712604615,0.0919106249424533,1490.87624394512,1711.82624829227,"(0.05,0.1]",0,1,0.00844756297731231,33,5,90,0.2
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,7.2,5.49097709227879,0.738201306568497,1743.39741259565,1574.29643287504,"(0.7,0.75]",0,1,0.544941169019435,33,5,90,0.2
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,6.4,4.47678000628509,0.28519002182825,1495.52321999371,1484.09929194249,"(0.25,0.3]",0,1,0.0813333485503975,33,5,90,0.2
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,6,9.87725046617181,0.704714143657931,1492.96861116813,1541.61497515689,"(0.7,0.75]",0,1,0.49662202427153,33,5,90,0.2
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,3.5,6.43686520379096,0.376515565198393,1486.10813754609,1766.59894041674,"(0.35,0.4]",0,1,0.141763970836665,33,5,90,0.2
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,22.3,0.611088827408264,0.0389525450305092,1409.30899029829,1787.41476581557,"(0,0.05]",0,1,0.00151730076435384,33,5,90,0.2
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,16.2,1.38130491787801,0.0886687340008997,1498.61869508212,1726.14360996173,"(0.05,0.1]",0,1,0.00786214438932231,33,5,90,0.2
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,15.9,1.51985953468196,0.0917662382676627,1498.48014046532,1719.72574459235,"(0.05,0.1]",0,1,0.00842104248579745,33,5,90,0.2
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,9.4,4.97646027325096,0.794673561489126,1667.58003751876,1622.43540195809,"(0.75,0.8]",0,1,0.631506069329812,33,5,90,0.2
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,16,1.23391082518453,0.090627346360461,1498.76608917482,1721.82696138717,"(0.05,0.1]",0,1,0.00821331590833896,33,5,90,0.2
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,20.7,0.802367084055237,0.0485985735355274,1433.24251792723,1771.54336257118,"(0,0.05]",0,1,0.00236182134968807,33,5,90,0.2
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,11.9,11.5368673988054,0.847621741183906,1653.35171375955,1558.31381616876,"(0.8,0.85]",0,1,0.718462616127636,33,5,90,0.2
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,5.2,4.43648012230332,0.677584440359731,1723.3821528777,1783.23614030168,"(0.65,0.7]",0,1,0.45912067381761,33,5,90,0.2
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,17.4,1.01591212570384,0.0756012005811941,1491.95269904242,1748.91679545803,"(0.05,0.1]",0,1,0.00571554152931795,33,5,90,0.2
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,15.4,1.65829248676745,0.0981639348085266,1498.34170751323,1706.92854879558,"(0.05,0.1]",0,1,0.00963615809709266,33,5,90,0.2
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,1.2,7.26988810052631,0.54447089910029,1666.82205859841,1830.3784164086,"(0.5,0.55]",0,1,0.296448559967078,33,5,90,0.2
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,4.7,6.04444912640299,0.336575690305899,1490.77173494897,1440.74408761452,"(0.3,0.35]",0,1,0.113283195304892,33,5,90,0.2
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,17.2,1.36101448874653,0.0779300311325589,1498.63898551125,1750.58462563577,"(0.05,0.1]",0,1,0.0060730897523216,33,5,90,0.2
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,8.7,4.22551882513885,0.223213874490145,1491.93507062209,1537.01821785362,"(0.2,0.25]",0,1,0.0498244337649023,33,5,90,0.2
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,2.1,6.96225610710734,0.573460175426517,1405.86001622704,1548.36705754934,"(0.55,0.6]",0,1,0.328856572800211,33,5,90,0.2
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,5.6,9.57626209119154,0.692054576450278,1455.56040382763,1514.04629177252,"(0.65,0.7]",0,1,0.478939536785773,33,5,90,0.2
"170",2015,3,9,19,2015,"Texas","California","",44,45,10.9,2.55141124798209,0.82721590296775,1739.75139431334,1652.8081738951,"(0.8,0.85]",0,1,0.684286150122751,33,5,90,0.2
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,3.1,3.02904257986551,0.389737902830837,1430.21347534736,1694.16906180928,"(0.35,0.4]",0,1,0.151895632902979,33,5,90,0.2
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,0.8,3.24678694885506,0.472486965187201,1579.56511948868,1605.19603884699,"(0.45,0.5]",0,1,0.223243932271812,33,5,90,0.2
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,2.7,5.17096986758707,0.594663179275044,1668.76128506277,1792.52122813865,"(0.55,0.6]",0,1,0.353624296785503,33,5,90,0.2
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,4.9,5.1098818465662,0.331091315481814,1492.97926472304,1445.36664646334,"(0.3,0.35]",0,1,0.109621459187478,33,5,90,0.2
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,8.5,3.62944409918572,0.227631762302581,1797.24780699036,1836.74331326871,"(0.2,0.25]",0,1,0.0518162192089789,33,5,90,0.2
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,8.6,3.67805100787079,0.225295338802009,1496.32194899213,1538.2316359819,"(0.2,0.25]",0,1,0.0507579896859121,33,5,90,0.2
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,7.9,3.40266775795603,0.243532225252174,1494.50565201864,1518.20458547951,"(0.2,0.25]",0,1,0.0593079447362755,33,5,90,0.2
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,3.6,2.48244776761041,0.372847566943437,1496.48982330396,1411.7914380659,"(0.35,0.4]",0,1,0.13901530817564,33,5,90,0.2
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,10.9,1.0659324697041,0.172796688964258,1530.71419622397,1624.87680019902,"(0.15,0.2]",0,1,0.0298586957170104,33,5,90,0.2
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,8.9,1.36392373553617,0.216735319188117,1677.42458071774,1723.34396976489,"(0.2,0.25]",0,1,0.0469741985835751,33,5,90,0.2
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,15.1,0.844768565218977,0.101756300397575,1573.4864788375,1773.50916434803,"(0.1,0.15]",0,1,0.0103543446706015,33,5,90,0.2
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,8.7,3.271223418402,0.223262171559145,1788.02850947255,1831.15468109026,"(0.2,0.25]",0,1,0.0498459972493053,33,5,90,0.2
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,11.9,2.47145618953249,0.153140697126341,1492.27492825956,1614.30609780785,"(0.15,0.2]",0,1,0.0234520731163417,33,5,90,0.2
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,11.1,2.20073491157618,0.168339794495828,1553.6473274258,1655.55244867113,"(0.15,0.2]",0,1,0.0283382864108977,33,5,90,0.2
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,6.9,4.68461407344798,0.728529030778854,1553.62920209531,1571.50904266227,"(0.7,0.75]",0,1,0.530754548687576,33,5,90,0.2
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,6.1,1.89690204346075,0.292728218271336,1741.57474632905,1718.6172471639,"(0.25,0.3]",0,1,0.0856898097723108,33,5,90,0.2
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,15.7,1.23655348071184,0.0943008577769622,1484.87158406538,1700.33201632862,"(0.05,0.1]",0,1,0.00889265177747085,33,5,90,0.2
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,15.1,1.18176982519742,0.102250323123215,1596.54001420834,1796.29978121092,"(0.1,0.15]",0,1,0.010455128578802,33,5,90,0.2
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,7.4,4.84026487123903,0.256322951194573,1503.08271716239,1517.80200045625,"(0.25,0.3]",0,1,0.0657014553090956,33,5,90,0.2
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,14.3,0.673371947099062,0.112956132460481,1493.36967821431,1672.73053562079,"(0.1,0.15]",0,1,0.0127590878604298,33,5,90,0.2
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,17.9,1.144108908558,0.0704100036682362,1498.85589109144,1769.4069387168,"(0.05,0.1]",0,1,0.00495756861656104,33,5,90,0.2
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,17.4,0.434904038200692,0.0751776424182278,1555.0842818582,1811.94193722247,"(0.05,0.1]",0,1,0.00565167791956292,33,5,90,0.2
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,9.2,3.04548352289209,0.209104146383833,1601.71001171297,1658.90364037811,"(0.2,0.25]",0,1,0.0437245440349115,33,5,90,0.2
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,9.2,3.3770583518272,0.209858102056725,1627.83593155275,1684.90178842719,"(0.2,0.25]",0,1,0.0440404229988507,33,5,90,0.2
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,0.6,8.34655622582141,0.522247202955001,1493.82591745364,1675.04987617704,"(0.5,0.55]",0,1,0.272742140994322,33,5,90,0.2
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,7.1,7.82867505203292,0.734676039823208,1676.26993871598,1694.99952664234,"(0.7,0.75]",0,1,0.539748883490311,33,5,90,0.2
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,6.3,2.93294262962922,0.286230508248523,1741.26652728359,1725.86923633561,"(0.25,0.3]",0,1,0.0819279038522076,33,5,90,0.2
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,8.7,3.11163322179394,0.22133050809363,1496.88836677821,1541.63638460938,"(0.2,0.25]",0,1,0.0489871938129843,33,5,90,0.2
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,15.2,0.893133787277595,0.100748823679002,1633.98248073311,1836.02516049976,"(0.1,0.15]",0,1,0.0101503254727026,33,5,90,0.2
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,18.4,0.739077787725454,0.0660043877637992,1540.87589736917,1822.66286452753,"(0.05,0.1]",0,1,0.00435657920407397,33,5,90,0.2
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,18.6,1.07584641660973,0.0647260126120177,1496.45458236503,1782.55027601308,"(0.05,0.1]",0,1,0.00418945670865108,33,5,90,0.2
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,12.3,7.29564889967019,0.854816574898881,1877.45692170393,1764.06586083083,"(0.85,0.9]",0,1,0.730711376721853,33,5,90,0.2
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,24.8,0.376796165028813,0.0273938857907832,1411.65602494425,1852.52295911742,"(0,0.05]",0,1,0.000750424978718472,33,5,90,0.2
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,13.6,1.45001159505699,0.123648610706826,1535.62344117606,1698.71907973443,"(0.1,0.15]",0,1,0.0152889789297281,33,5,90,0.2
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,8.8,3.25148863943495,0.219580460513764,1664.32854887932,1711.12530327415,"(0.2,0.25]",0,1,0.0482155786394368,33,5,90,0.2
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,4,8.30382077081839,0.641433007056783,1473.38263441684,1568.95787790399,"(0.6,0.65]",0,1,0.411436302541907,33,5,90,0.2
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,11.5,7.71919443842063,0.839365556940021,1593.84940681802,1502.04280679318,"(0.8,0.85]",0,1,0.704534538177231,33,5,90,0.2
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,8.3,6.81763949702037,0.766475696429736,1496.97409916158,1484.14285690206,"(0.75,0.8]",0,1,0.587484993217448,33,5,90,0.2
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,6.8,8.09498039136221,0.727536046855336,1779.31978542421,1804.89156120552,"(0.7,0.75]",0,1,0.52930869947389,33,5,90,0.2
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,12.1,0.909824655716937,0.149295808125089,1519.90091413689,1644.01294700122,"(0.1,0.15]",0,1,0.0222892383237234,33,5,90,0.2
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,1.5,2.99292517238069,0.554223986303114,1446.75211449593,1594.9105162607,"(0.55,0.6]",0,1,0.307164226993715,33,5,90,0.2
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,16.4,1.39643379646612,0.086522342824219,1498.60356620353,1730.82429730112,"(0.05,0.1]",0,1,0.00748611580779168,33,5,90,0.2
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,15.6,1.17743517148902,0.0959064513993717,1583.39578719005,1795.49687678046,"(0.05,0.1]",0,1,0.00919804742002005,33,5,90,0.2
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,17.9,0.886210935837245,0.0711663670378055,1514.08649605611,1782.12417257464,"(0.05,0.1]",0,1,0.00506465179735966,33,5,90,0.2
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,8.5,8.74677249079373,0.771694045558826,1734.65064010486,1720.57302078306,"(0.75,0.8]",0,1,0.595511699950947,33,5,90,0.2
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,4.7,3.33196547914329,0.337530890114413,1633.82362428907,1577.62839835418,"(0.3,0.35]",0,1,0.113927101781428,33,5,90,0.2
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,5.9,4.88580507422687,0.300734971363378,1493.54872177127,1469.90348211034,"(0.3,0.35]",0,1,0.0904415230009319,33,5,90,0.2
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,10.1,0.586357917781263,0.188673908887242,1692.61914434431,1767.18529833452,"(0.15,0.2]",0,1,0.0355978438947913,33,5,90,0.2
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,2.3,8.7445368624311,0.580268301578634,1589.47363704835,1730.69987946653,"(0.55,0.6]",0,1,0.336711301816953,33,5,90,0.2
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,3.8,4.20691853682437,0.633068373367846,1401.41551403364,1495.08316248194,"(0.6,0.65]",0,1,0.40077556535861,33,5,90,0.2
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,15,1.65126341495662,0.104050242613619,1493.05151221177,1690.37026264512,"(0.1,0.15]",0,1,0.0108264529879529,33,5,90,0.2
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,11.8,1.33053157072472,0.15505958543189,1498.66946842928,1615.86151755449,"(0.15,0.2]",0,1,0.0240434750343097,33,5,90,0.2
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,2,9.30243583966519,0.57092842043243,1586.46193945344,1735.4460458014,"(0.55,0.6]",0,1,0.32595926125747,33,5,90,0.2
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,3.6,4.16428541945321,0.625015686981775,1527.70805683158,1627.28550059984,"(0.6,0.65]",0,1,0.3906446089733,33,5,90,0.2
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,11.3,1.96381537724589,0.163712594182535,1614.45254275533,1721.68955996959,"(0.15,0.2]",0,1,0.0268018134939754,33,5,90,0.2
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,11.6,2.02566695580333,0.158632660360801,1510.57251827456,1624.4610689139,"(0.15,0.2]",0,1,0.0251643209331451,33,5,90,0.2
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,7.6,4.0494890712716,0.251571334092971,1493.79868138126,1511.29336368576,"(0.25,0.3]",0,1,0.0632881361373175,33,5,90,0.2
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,18.7,0.853396876753266,0.0635169649245264,1483.24589506573,1772.39675944793,"(0.05,0.1]",0,1,0.00403440483322352,33,5,90,0.2
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,13,2.61688704781925,0.866685460958498,1641.1954063439,1501.23558212994,"(0.85,0.9]",0,1,0.751143688236844,33,5,90,0.2
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,2.3,4.23788896615589,0.418222261994764,1689.93117284312,1575.74693162843,"(0.4,0.45]",0,1,0.174909860428017,33,5,90,0.2
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,3.6,11.3017938866098,0.625260986277435,1604.55972366788,1718.23034268219,"(0.6,0.65]",0,1,0.390951300960631,33,5,90,0.2
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,3,8.6131132733971,0.60467558490089,1690.10596646103,1813.50467447892,"(0.6,0.65]",0,1,0.365632562975233,33,5,90,0.2
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,11.2,11.4314166973979,0.83387425104719,1529.57811559254,1452.17550431192,"(0.8,0.85]",0,1,0.695346266559512,33,5,90,0.2
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,22.5,0.535026212993604,0.0377902609018339,1494.56595226292,1877.99194791692,"(0,0.05]",0,1,0.00142810381902868,33,5,90,0.2
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,6.4,13.0346604262064,0.714715831910952,1480.79125702744,1527.31828533666,"(0.7,0.75]",0,1,0.510818720384165,33,5,90,0.2
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,2.3,8.90328834405442,0.582914573781198,1396.95672788299,1536.61134517563,"(0.55,0.6]",0,1,0.339789400326516,33,5,90,0.2
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,16.3,1.4770792958194,0.0877501003995225,1567.48079860817,1797.18143808067,"(0.05,0.1]",0,1,0.00770008012012627,33,5,90,0.2
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,8.5,1.43478830287702,0.22702209837135,1632.54769243023,1668.25684690129,"(0.2,0.25]",0,1,0.0515390331489308,33,5,90,0.2
"239",2015,4,9,26,2015,"Washington","California","",24,30,10,7.05654879579672,0.807317991080945,1714.6330111738,1659.8647226909,"(0.8,0.85]",0,1,0.651762338722972,33,5,90,0.2
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,11.6,2.72376072656707,0.158431028349375,1492.372488652,1607.91979957356,"(0.15,0.2]",0,1,0.0251003907438404,33,5,90,0.2
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,3.9,3.34584700441057,0.635929593600296,1493.10873536061,1582.91096649309,"(0.6,0.65]",0,1,0.404406448016638,33,5,90,0.2
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,4.6,4.37868679145869,0.340287597317168,1736.88784049213,1680.64862550744,"(0.3,0.35]",0,1,0.115795648887891,33,5,90,0.2
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,1.9,4.41753206055727,0.433811538819253,1731.02851374084,1606.12754377353,"(0.4,0.45]",0,1,0.188192451212728,33,5,90,0.2
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,9.7,0.622027577548645,0.199197209690588,1730.20226972357,1793.1432557162,"(0.15,0.2]",0,1,0.0396795283485161,33,5,90,0.2
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,9.1,8.55641785219121,0.787466920148843,1494.5262993102,1464.11682167983,"(0.75,0.8]",0,1,0.620104150328705,33,5,90,0.2
"246",2015,4,9,26,2015,"Southern","Georgia","@",6,48,20.8,0.725862654026143,0.0477208132325625,1495.99486808732,1837.46917592273,"(0,0.05]",0,1,0.00227727601557711,33,5,90,0.2
"247",2015,4,9,26,2015,"Idaho","Georgia Southern","",20,44,2.1,9.05748211449198,0.576473919689584,1402.73395595141,1547.28911809639,"(0.55,0.6]",0,1,0.332322180082273,33,5,90,0.2
"248",2015,4,9,26,2015,"Texas State","Houston","@",14,59,12.3,2.45263155461153,0.145990374385082,1494.52146760697,1626.28214807224,"(0.1,0.15]",0,1,0.0213131894130963,33,5,90,0.2
"249",2015,4,9,26,2015,"Middle Tennessee State","Illinois","@",25,27,11.6,0.769149337776186,0.158481582041599,1517.03285111847,1628.60508089052,"(0.15,0.2]",0,1,0.0251164118464082,33,5,90,0.2
