"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,42.9,0.719699354641663,0.00206710136314336,1499.28030064536,2474.21552606668,"(0,0.05]",0,1,4.27290804550916e-06,167,50,50,0.2
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,14.5,34.5716173480462,0.109859628898597,1464.20254795801,1796.7939309173,"(0.1,0.15]",0,1,0.0120691380617374,167,50,50,0.2
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,40.8,1.50997703549267,0.00280439646569997,1961.52788510974,2884.92421677838,"(0,0.05]",0,1,7.86463953683046e-06,167,50,50,0.2
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,9.3,65.7837853968159,0.208781669859686,1848.75916081055,2111.76832088318,"(0.2,0.25]",0,1,0.043589785669399,167,50,50,0.2
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,30.4,3.86443577640468,0.0124465515891544,1617.57004580037,2485.10354387279,"(0,0.05]",0,1,0.000154916646461482,167,50,50,0.2
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,19.3,24.8690425639693,0.0585338669224293,1475.13095743603,1907.42803700618,"(0.05,0.1]",0,1,0.00342621357689267,167,50,50,0.2
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,0.5,208.223157138319,0.482935662144862,1498.05586166284,1826.36429933403,"(0.45,0.5]",0,1,0.233226853771297,167,50,50,0.2
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,8.5,154.108096129294,0.227950832350005,1345.89190387071,1766.02960682835,"(0.2,0.25]",0,1,0.0519615819690602,167,50,50,0.2
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,22.1,16.5121489933275,0.0398795574672486,2365.38652056413,2851.0409730358,"(0,0.05]",0,1,0.00159037910378358,167,50,50,0.2
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,5.2,105.908545668126,0.322012998213259,1836.04643238043,2077.20270979313,"(0.3,0.35]",0,1,0.103692371018292,167,50,50,0.2
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,1.5,105.750061024643,0.44564003269257,2106.1542261146,2455.57741338987,"(0.4,0.45]",0,1,0.198595038738234,167,50,50,0.2
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,1.2,195.991260666933,0.54153520333918,2168.72078282342,2431.77502415846,"(0.5,0.55]",0,1,0.293260376455607,167,50,50,0.2
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,43.9,0.746044814032231,0.001798588720344,1985.67486943475,2984.88148469926,"(0,0.05]",0,1,3.23492138494866e-06,167,50,50,0.2
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,73.3,0.0123888550547273,2.62565661683922e-05,1499.98761114495,3232.31265617436,"(0,0.05]",0,1,6.89407266955159e-10,167,50,50,0.2
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,16.9,46.211487255888,0.0809486560506518,1453.78851274411,1868.26353993097,"(0.05,0.1]",0,1,0.00655268491640673,167,50,50,0.2
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,8.7,154.253189373505,0.221586307196641,1851.31709384745,2278.09049137522,"(0.2,0.25]",0,1,0.0491004915370441,167,50,50,0.2
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,36.9,90.7857605963736,0.99510191502035,2972.51394569498,2230.94896835112,"(0.95,1]",0,1,0.990227821277169,167,50,50,0.2
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,4.5,186.133947314868,0.3449433681742,1313.86605268513,1697.54636656735,"(0.3,0.35]",0,1,0.118985927247362,167,50,50,0.2
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,13.3,339.667692799594,0.871265493905577,1562.02731612387,2009.18048444345,"(0.85,0.9]",0,1,0.759103560870529,167,50,50,0.2
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,44.2,0.723018460872622,0.00171887089634426,1553.34368920885,2760.39356745598,"(0,0.05]",0,1,2.95451715829932e-06,167,50,50,0.2
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,72.2,0.0130166371799538,3.06591644765319e-05,1122.52348499534,2827.92006603072,"(0,0.05]",0,1,9.39984366399038e-10,167,50,50,0.2
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,43.3,0.888985489949623,0.0019501489141267,1499.11101451005,2484.52276895408,"(0,0.05]",0,1,3.80308078726956e-06,167,50,50,0.2
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,42.3,1.16411836249593,0.00225328899630339,1498.8358816375,2459.64548194865,"(0,0.05]",0,1,5.07731130086195e-06,167,50,50,0.2
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,20,74.1331681293319,0.946409380193864,2378.70519660148,2128.17543040054,"(0.9,0.95]",0,1,0.895690714918934,167,50,50,0.2
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,40.4,1.05675655173427,0.00297632407108017,1498.94324344827,2411.06685844045,"(0,0.05]",0,1,8.85850497609125e-06,167,50,50,0.2
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,49,0.461993797642068,0.000865184820265652,1632.22311616825,2758.15318426942,"(0,0.05]",0,1,7.48544773218109e-07,167,50,50,0.2
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,27.7,356.786368660962,0.981703213028294,2011.5797056638,2133.31029068172,"(0.95,1]",0,1,0.963741198470075,167,50,50,0.2
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,7,23.8608744467559,0.268016481012609,2535.3869850527,2857.64465477442,"(0.25,0.3]",0,1,0.0718328340943823,167,50,50,0.2
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,42.8,0.736394910257118,0.00211260478629838,1561.29092121361,2532.46902203153,"(0,0.05]",0,1,4.46309898309081e-06,167,50,50,0.2
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,44.9,0.818070137562391,0.00156715217553538,1499.18192986244,2522.50114641012,"(0,0.05]",0,1,2.45596594128527e-06,167,50,50,0.2
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,23.9,8.92259709103685,0.0309509907275362,2292.57937105502,3008.69303992738,"(0,0.05]",0,1,0.000957963827016029,167,50,50,0.2
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,9.3,134.841313882551,0.20818987726699,1350.66415574239,1752.41135968292,"(0.2,0.25]",0,1,0.0433430249964442,167,50,50,0.2
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,54,0.228452310898419,0.00042302859325094,1499.7715476891,2749.60705992957,"(0,0.05]",0,1,1.7895319070787e-07,167,50,50,0.2
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,14.1,86.6186633516608,0.116204482124221,1412.19444005237,1837.88333282581,"(0.1,0.15]",0,1,0.0135034816657583,167,50,50,0.2
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,5.7,88.170530266085,0.304237347640629,1653.80490458646,2073.84539970084,"(0.3,0.35]",0,1,0.0925603636994047,167,50,50,0.2
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,8.9,85.1168519837327,0.21631317187468,1440.01847609822,1933.87601279428,"(0.2,0.25]",0,1,0.0467913883264848,167,50,50,0.2
"170",2015,3,9,19,2015,"Texas","California","",44,45,4.3,14.8960211961955,0.65050025436796,2416.87900296226,2438.75080266587,"(0.65,0.7]",0,1,0.423150580932781,167,50,50,0.2
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,15,11.523328889347,0.104095926806169,1620.6997872789,2117.67755500395,"(0.1,0.15]",0,1,0.0108359619776353,167,50,50,0.2
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,5.7,62.6877263531295,0.694746616841839,1992.41524313172,1974.92431398893,"(0.65,0.7]",0,1,0.48267286161318,167,50,50,0.2
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,0.2,78.7747351137498,0.491988734798848,2414.03742870877,2677.15417261368,"(0.45,0.5]",0,1,0.242052915168971,167,50,50,0.2
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,16.2,39.447091025656,0.0880416043752008,1457.79113367475,1842.8001468468,"(0.05,0.1]",0,1,0.00775132410095938,167,50,50,0.2
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,33.5,3.56284770220341,0.00804441529953226,2396.04728983084,3139.57208264657,"(0,0.05]",0,1,6.47126175113487e-05,167,50,50,0.2
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,26.8,10.1523100006069,0.0206310315423801,1489.84768999939,2080.72246845185,"(0,0.05]",0,1,0.000425639462502683,167,50,50,0.2
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,25.7,8.6933828275866,0.0242314731226347,1471.24435645479,2030.61791755947,"(0,0.05]",0,1,0.00058716428969297,167,50,50,0.2
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,11.1,70.9579733936832,0.831548604927713,1428.93072249601,1193.48145838903,"(0.8,0.85]",0,1,0.691473082357225,167,50,50,0.2
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,5.3,61.7205084904182,0.680712420251826,2234.6020400043,2126.53039701055,"(0.65,0.7]",0,1,0.463369399085098,167,50,50,0.2
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,0.2,47.3430590568118,0.493676040897569,2437.76048481598,2436.84117413969,"(0.45,0.5]",0,1,0.243716033356298,167,50,50,0.2
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,13.2,21.4582978501954,0.130326042177146,2416.65485095534,2689.30155021326,"(0.1,0.15]",0,1,0.0169848772695592,167,50,50,0.2
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,2.2,291.810274101385,0.577105389017474,2601.6897427579,3031.30109940835,"(0.55,0.6]",0,1,0.33305063003301,167,50,50,0.2
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,41.6,1.13980890105997,0.00250158207065332,1463.06273905695,2405.62134085202,"(0,0.05]",0,1,6.25791285621415e-06,167,50,50,0.2
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,11.8,58.9819215687135,0.154339315987897,1757.10995653445,2070.56162723251,"(0.15,0.2]",0,1,0.0238206244596118,167,50,50,0.2
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,13.7,10.1259040208475,0.121815550361085,2123.18438666088,2586.58939907229,"(0.1,0.15]",0,1,0.014839028309774,167,50,50,0.2
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,2.2,54.324450224154,0.579700188815508,2363.40693511284,2316.19813679201,"(0.55,0.6]",0,1,0.336052308912736,167,50,50,0.2
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,36.7,1.70434573413903,0.00505564646920853,1551.63934347471,2372.65687279873,"(0,0.05]",0,1,2.55595612216207e-05,167,50,50,0.2
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,28.6,4.45635908658174,0.0161001681080439,2238.81989085331,2862.18079929697,"(0,0.05]",0,1,0.000259215413107275,167,50,50,0.2
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,14.6,78.6948244149945,0.109430550461702,1494.78303211426,1916.38436454487,"(0.1,0.15]",0,1,0.0119750453743512,167,50,50,0.2
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,40.5,0.194194229951711,0.00295017056978664,1732.3640474986,2644.30033086177,"(0,0.05]",0,1,8.70350639083521e-06,167,50,50,0.2
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,55.1,0.169530104281738,0.000360251746981066,1499.83046989572,2777.46449847854,"(0,0.05]",0,1,1.2978132120291e-07,167,50,50,0.2
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,58.7,0.0122936202998628,0.000213327233424376,1645.35714685636,3013.72615094181,"(0,0.05]",0,1,4.55085085204983e-08,167,50,50,0.2
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,11.5,73.6067217388587,0.16063315813828,2093.4295962687,2427.88968416094,"(0.15,0.2]",0,1,0.0258030114934777,167,50,50,0.2
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,3.1,372.433984704263,0.61010515682461,1894.97082854703,2462.05591609342,"(0.6,0.65]",0,1,0.372228302383982,167,50,50,0.2
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,28.4,6.41835938099171,0.0163946456307664,1790.37557153631,2614.45983043681,"(0,0.05]",0,1,0.000268784405358409,167,50,50,0.2
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,2.3,150.465292129449,0.582520617011637,2177.43057570824,2520.49065280009,"(0.55,0.6]",0,1,0.339330269243618,167,50,50,0.2
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,5.1,154.01168712532,0.674795784666464,2909.96384829547,2991.18074469408,"(0.65,0.7]",0,1,0.455349351003629,167,50,50,0.2
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,23.9,11.7000997124807,0.0311392098321007,1488.29990028752,2008.88161665014,"(0,0.05]",0,1,0.000969650388967598,167,50,50,0.2
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,57.4,0.0338478387764697,0.000258662070413362,2234.3031318096,3569.23278767786,"(0,0.05]",0,1,6.69060666705273e-08,167,50,50,0.2
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,27.1,5.54337303604771,0.0197773561224872,2003.6371114074,2592.78645630177,"(0,0.05]",0,1,0.000391143815195682,167,50,50,0.2
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,31.3,6.58496846717015,0.0110143275115497,1786.33775204713,2480.80049453385,"(0,0.05]",0,1,0.000121315410531681,167,50,50,0.2
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,18.7,146.230381179009,0.936881412350251,3107.30477567619,3031.15459795738,"(0.9,0.95]",0,1,0.877746780807401,167,50,50,0.2
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,87.1,0.00112953928009845,3.61419363725801e-06,1046.95001255232,3123.74707698207,"(0,0.05]",0,1,1.30623956475963e-11,167,50,50,0.2
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,16.6,25.9513478057978,0.0841180119725554,1677.02583645099,2043.70873928,"(0.05,0.1]",0,1,0.00707583993821498,167,50,50,0.2
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,6.7,356.830090252584,0.723315153462809,2021.8751063489,2468.59841113576,"(0.7,0.75]",0,1,0.523184811228927,167,50,50,0.2
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,22.8,10.5074357239967,0.0360889827992639,1487.54842593884,2179.22821854742,"(0,0.05]",0,1,0.00130241467948556,167,50,50,0.2
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,17.6,166.917780699109,0.926741541216006,1887.27259216948,1880.26781236385,"(0.9,0.95]",0,1,0.858849884215418,167,50,50,0.2
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,8.1,132.137820538416,0.762086354058607,1736.12571939255,1898.16742736677,"(0.75,0.8]",0,1,0.58077561104234,167,50,50,0.2
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,3.1,169.135775688437,0.608866865750485,2658.78429034228,3020.17674872424,"(0.6,0.65]",0,1,0.370718860208819,167,50,50,0.2
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,9.8,17.0060310475522,0.196646953844673,1915.70899018014,2094.20874084068,"(0.15,0.2]",0,1,0.038670024456389,167,50,50,0.2
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,36.3,0.227490999762912,0.00532639471464302,1446.85102368312,2455.80490438964,"(0,0.05]",0,1,2.83704806561771e-05,167,50,50,0.2
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,45.6,0.682650626486673,0.00141387047481001,1499.31734937351,2540.2730122081,"(0,0.05]",0,1,1.99902971953948e-06,167,50,50,0.2
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,48.4,0.254829800369707,0.000945475829711051,1875.05115094833,2985.13631449963,"(0,0.05]",0,1,8.939245445678e-07,167,50,50,0.2
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,60.2,0.0457671430220726,0.000171812392047999,1826.31853219101,3232.35842331739,"(0,0.05]",0,1,2.95194980612552e-08,167,50,50,0.2
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,31.8,224.511195297431,0.989779321195531,2748.00275039755,2502.60168667265,"(0.95,1]",0,1,0.979663104666286,167,50,50,0.2
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,16.8,14.7603172895545,0.0813392433993292,1895.04663658721,2245.70928564068,"(0.05,0.1]",0,1,0.00661607251677532,167,50,50,0.2
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,14.2,59.3480785042519,0.114761915700315,1438.70858589478,1812.30966307783,"(0.1,0.15]",0,1,0.0131702972952063,167,50,50,0.2
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,7.5,5.61461440831574,0.25364029458896,2667.28697877308,2766.00818186429,"(0.25,0.3]",0,1,0.0643333990391743,167,50,50,0.2
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,24,11.5112648506914,0.0306666586678536,1950.01662025905,2672.96182664147,"(0,0.05]",0,1,0.000940443953850638,167,50,50,0.2
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,26.5,1.58845954703132,0.0215136723982232,1086.59255007541,1852.90555339448,"(0,0.05]",0,1,0.000462838100058071,167,50,50,0.2
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,35.4,2.97631719464668,0.00605498101925128,1342.91558667606,2134.96805129062,"(0,0.05]",0,1,3.66627951434933e-05,167,50,50,0.2
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,36.8,0.668759360594965,0.00500820936112445,1499.3312406394,2319.92356811458,"(0,0.05]",0,1,2.50821610048546e-05,167,50,50,0.2
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,19.1,27.5073372789286,0.0602915308508746,1879.92069972725,2512.03010623301,"(0.05,0.1]",0,1,0.00363506869234196,167,50,50,0.2
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,3.9,33.4695013250534,0.36369625433441,1605.4066704824,1869.51593370548,"(0.35,0.4]",0,1,0.13227496541688,167,50,50,0.2
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,10,62.9758379100518,0.191297974785976,2246.23838067902,2522.6213198587,"(0.15,0.2]",0,1,0.0365949151572159,167,50,50,0.2
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,38.8,1.09142972293188,0.00376383538464908,1257.99132776752,2129.26686012347,"(0,0.05]",0,1,1.41664568027365e-05,167,50,50,0.2
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,10.2,102.912996256587,0.187822292194456,1393.46433296016,1753.65189693298,"(0.15,0.2]",0,1,0.0352772134451795,167,50,50,0.2
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,46.4,0.435352795192793,0.00125296361424621,1697.11101377216,2758.58853706461,"(0,0.05]",0,1,1.56991781862491e-06,167,50,50,0.2
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,38.7,16.6276351088532,0.996174864585582,2348.75888545528,1515.7386496189,"(0.95,1]",0,1,0.992364360832103,167,50,50,0.2
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,22.8,6.26001513276309,0.0364416804347635,2111.41753987118,2592.84941420506,"(0,0.05]",0,1,0.00132799607290942,167,50,50,0.2
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,4.1,240.946061903856,0.356523808413569,2078.97750621072,2763.44720831397,"(0.35,0.4]",0,1,0.127109225965715,167,50,50,0.2
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,35.1,1.98329740401159,0.00639797361792127,2041.72544187599,3022.16004612825,"(0,0.05]",0,1,4.09340664156166e-05,167,50,50,0.2
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,15.6,366.904647499906,0.904054958429081,1675.17563103278,2119.31600718283,"(0.9,0.95]",0,1,0.817315367860208,167,50,50,0.2
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,57.4,0.0993313205903321,0.000259621313170255,1772.98668795621,3107.40410699678,"(0,0.05]",0,1,6.74032262522477e-08,167,50,50,0.2
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,11.5,108.941247317394,0.160934092962227,1681.43432421892,2286.17602627097,"(0.15,0.2]",0,1,0.0258997822775746,167,50,50,0.2
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,5.9,323.023729269119,0.701457686839605,1330.78117531734,1928.43039975152,"(0.7,0.75]",0,1,0.492042886426369,167,50,50,0.2
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,37.1,2.6647447321219,0.00476224220522448,2176.5634738153,3009.93910907889,"(0,0.05]",0,1,2.26789508212213e-05,167,50,50,0.2
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,6.3,25.7067048368447,0.286772490326974,2208.59642697276,2318.28607589187,"(0.25,0.3]",0,1,0.0822384612083343,167,50,50,0.2
"239",2015,4,9,26,2015,"Washington","California","",24,30,7.4,129.714784693032,0.742393037302288,2392.90653516567,2568.4655873589,"(0.7,0.75]",0,1,0.551147421834916,167,50,50,0.2
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,28.7,9.10458372701109,0.0159362911641713,1349.56534631164,1984.02889771594,"(0,0.05]",0,1,0.000253965376069244,167,50,50,0.2
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,4.2,20.260295365709,0.351915243406446,1766.07745668142,2012.67553849743,"(0.35,0.4]",0,1,0.123844338541818,167,50,50,0.2
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,25.3,277.517094850269,0.974447966270465,2632.44675344521,2454.94767055851,"(0.95,1]",0,1,0.949548838968645,167,50,50,0.2
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,12.7,162.837519583166,0.862238972371079,2349.19258664984,2256.26711585187,"(0.85,0.9]",0,1,0.743456045475534,167,50,50,0.2
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,9.5,4.41679197978774,0.203656224687517,2535.85622022832,2681.57096459347,"(0.2,0.25]",0,1,0.0414758578539724,167,50,50,0.2
