"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,39.7,0.469000893155402,0.0032846473198459,1499.53099910684,2193.3019619612,"(0,0.05]",0,1,1.07889080157709e-05,304,20,150,0.2
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,12.8,17.5057058155806,0.136721181263019,1479.71819529043,1534.85572022484,"(0.1,0.15]",0,1,0.0186926814059554,304,20,150,0.2
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,36.4,1.17676699444908,0.00527681382717271,1741.46439163887,2353.95011327918,"(0,0.05]",0,1,2.78447641666411e-05,304,20,150,0.2
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,22.7,4.05463001946076,0.0366242455714723,1664.39125639171,1940.51132632643,"(0,0.05]",0,1,0.00134133536367951,304,20,150,0.2
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,6.5,44.0659327282199,0.283084597716122,1435.79621516596,1985.34874875547,"(0.25,0.3]",0,1,0.0801368894640986,304,20,150,0.2
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,16,15.894984466177,0.0906685910200856,1484.10501553382,1616.40111458827,"(0.05,0.1]",0,1,0.00822079339756755,304,20,150,0.2
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,7,42.8259429839824,0.266710251095466,1504.03612844142,1465.38237661553,"(0.25,0.3]",0,1,0.0711343580394064,304,20,150,0.2
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,3.6,106.240628668234,0.373040018361359,1393.75937133177,1396.43438755551,"(0.35,0.4]",0,1,0.139158855299043,304,20,150,0.2
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,28.6,2.49991323788456,0.0159883438053572,2026.03005346628,2446.7085856998,"(0,0.05]",0,1,0.000255627137638304,304,20,150,0.2
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,18.2,7.78572535931715,0.0674848418492211,1718.44647488922,1890.1977918464,"(0.05,0.1]",0,1,0.00455420387941438,304,20,150,0.2
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,17.2,74.4986850406532,0.922219749292679,1947.19534581585,1966.60668401169,"(0.9,0.95]",0,1,0.850489265985452,304,20,150,0.2
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,18.5,7.86880990642935,0.0649477995153515,1915.76163619504,2094.8078220833,"(0.05,0.1]",0,1,0.00421821666188629,304,20,150,0.2
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,40.6,0.493548353382405,0.00289964494693562,1735.19127477275,2450.73599061541,"(0,0.05]",0,1,8.40794081828927e-06,304,20,150,0.2
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,55.3,0.0741037915592938,0.00034887171033382,1499.92589620844,2582.94718624966,"(0,0.05]",0,1,1.21711470271245e-07,304,20,150,0.2
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,14.8,24.7234484883547,0.106128156624486,1475.27655151165,1594.9013030854,"(0.1,0.15]",0,1,0.0112631856285114,304,20,150,0.2
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,21.8,10.2477518993514,0.0417637821786654,1644.93240403316,1909.69701165779,"(0,0.05]",0,1,0.00174421350186701,304,20,150,0.2
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,20,39.9653117511145,0.946696474110844,2335.97417939258,1916.12287401296,"(0.9,0.95]",0,1,0.896234214093904,304,20,150,0.2
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,4,78.2596734652524,0.36069674593576,1421.74032653475,1377.68554974673,"(0.35,0.4]",0,1,0.130102142528646,304,20,150,0.2
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,15,137.491031836785,0.896797543237304,1385.66925578527,1585.04956988581,"(0.85,0.9]",0,1,0.804245833556464,304,20,150,0.2
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,26.4,4.24915763860436,0.0218527691941693,1433.22866230453,2402.08607795641,"(0,0.05]",0,1,0.000477543521453637,304,20,150,0.2
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,62.7,0.0218538792347175,0.000121021848690783,1038.69330720678,2305.57047692867,"(0,0.05]",0,1,1.46462878605348e-08,304,20,150,0.2
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,36.6,0.986037170792756,0.00513000757248194,1499.01396282921,2116.04536739456,"(0,0.05]",0,1,2.63169776937221e-05,304,20,150,0.2
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,39.1,0.763852509132789,0.00360352670052866,1499.23614749087,2177.44562745523,"(0,0.05]",0,1,1.2985404681423e-05,304,20,150,0.2
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,20.4,29.6292611568048,0.949657134479606,1937.91805667352,1786.92501766207,"(0.9,0.95]",0,1,0.901848673068017,304,20,150,0.2
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,37.4,0.661309652395948,0.00454909539716464,1499.3386903476,2136.69923015675,"(0,0.05]",0,1,2.06942689325045e-05,304,20,150,0.2
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,51.4,0.127872290737205,0.000609325765062452,1303.39764666667,2289.60769127645,"(0,0.05]",0,1,3.71277887968942e-07,304,20,150,0.2
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,21.1,147.057569050609,0.954469410432352,1853.53722388484,1919.0688658252,"(0.95,1]",0,1,0.911011855451081,304,20,150,0.2
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,5.1,24.5905157019748,0.677206355382207,2220.65688210921,2441.11949361931,"(0.65,0.7]",0,1,0.458608447770053,304,20,150,0.2
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,45.2,0.203232708939085,0.0014849588764454,1385.46602307633,2216.92856230099,"(0,0.05]",0,1,2.20510286473398e-06,304,20,150,0.2
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,38.5,0.860464752409475,0.00392266793923879,1499.13953524759,2162.74506914825,"(0,0.05]",0,1,1.53873237615319e-05,304,20,150,0.2
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,10.1,25.0835928506362,0.190552530358544,1937.51890985273,2538.95567540027,"(0.15,0.2]",0,1,0.0363102668260439,304,20,150,0.2
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,9.6,51.6180518570788,0.19996178166926,1443.31266877841,1487.41426702304,"(0.15,0.2]",0,1,0.0399847141283449,304,20,150,0.2
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,47,0.26399079762424,0.00116162596350788,1499.73600920238,2374.03555425009,"(0,0.05]",0,1,1.34937487909562e-06,304,20,150,0.2
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,17.1,22.6619312185651,0.0782678974420452,1474.94020513701,1648.67248610346,"(0.05,0.1]",0,1,0.00612586376999851,304,20,150,0.2
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,2.3,50.3069360512221,0.418005319702281,1327.38945624175,1785.49821082398,"(0.4,0.45]",0,1,0.174728447299406,304,20,150,0.2
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,4.9,109.842553750511,0.668589552551351,1376.46605899926,1774.23381014222,"(0.65,0.7]",0,1,0.447011989780816,304,20,150,0.2
"170",2015,3,9,19,2015,"Texas","California","",44,45,19.6,7.41710807864122,0.943614234194586,2087.39071400466,1912.77493004408,"(0.9,0.95]",0,1,0.890407822974636,304,20,150,0.2
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,13.8,5.44008906876211,0.121419222904364,1297.95755759791,1952.63543488461,"(0.1,0.15]",0,1,0.0147426276906997,304,20,150,0.2
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,6.4,25.6179322296737,0.714881884674798,1824.51982824454,1716.07190052863,"(0.7,0.75]",0,1,0.51105610903619,304,20,150,0.2
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,1,29.5774345120034,0.465654978287298,1943.96381737683,2327.02169330501,"(0.45,0.5]",0,1,0.216834558803744,304,20,150,0.2
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,12.1,27.7019449767605,0.148478054039206,1471.07009135469,1529.88741263914,"(0.1,0.15]",0,1,0.0220457325312693,304,20,150,0.2
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,19.7,11.069013644392,0.0554077316676885,2343.28514253325,2558.09277601898,"(0.05,0.1]",0,1,0.00307001672855857,304,20,150,0.2
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,21.1,9.46811001712724,0.0457103243284722,1490.53188998287,1737.33447902926,"(0,0.05]",0,1,0.00208943375021412,304,20,150,0.2
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,15.5,15.225839497785,0.096628569451328,1480.56807659659,1599.32407627064,"(0.05,0.1]",0,1,0.00933708043421012,304,20,150,0.2
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,6.4,25.6634269662472,0.716595493184905,1474.17680831104,1064.35673417303,"(0.7,0.75]",0,1,0.513509100852917,304,20,150,0.2
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,9.5,7.06799993948653,0.203686186984651,1855.09644315487,1806.08151139714,"(0.2,0.25]",0,1,0.0414880627683462,304,20,150,0.2
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,17.8,2.27513839364895,0.071197413415,1983.07361036182,2133.80756717818,"(0.05,0.1]",0,1,0.00506907167698642,304,20,150,0.2
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,26.4,1.28121629187944,0.0219876493456457,1958.54650372161,2320.37515107322,"(0,0.05]",0,1,0.000483456723747073,304,20,150,0.2
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,9.8,36.621289504233,0.19638635042106,2446.57573622904,2464.59271736348,"(0.15,0.2]",0,1,0.0385675986317035,304,20,150,0.2
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,34.6,1.31062479827191,0.00680378089372113,1478.40757049216,2046.74271540812,"(0,0.05]",0,1,4.62914344497648e-05,304,20,150,0.2
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,26.9,2.70630420714615,0.0203804937340242,1478.09383035274,1856.24352809199,"(0,0.05]",0,1,0.000415364524842599,304,20,150,0.2
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,3.2,22.7699319870333,0.614149859011771,1896.29893383817,2161.0965205287,"(0.6,0.65]",0,1,0.377180049324178,304,20,150,0.2
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,7.4,9.09639105210975,0.256545311499457,2181.69377663839,2084.72272774968,"(0.25,0.3]",0,1,0.0658154968523534,304,20,150,0.2
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,33.2,1.16309360080987,0.0083807622539418,1432.06556870372,1963.6163250664,"(0,0.05]",0,1,7.02371759570956e-05,304,20,150,0.2
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,34.5,0.731768003910049,0.00694435460512666,1905.72749760494,2469.32771169222,"(0,0.05]",0,1,4.82240608817438e-05,304,20,150,0.2
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,16.5,24.2014171885394,0.0856790028895955,1504.55575527796,1664.2483055277,"(0.05,0.1]",0,1,0.00734089153615532,304,20,150,0.2
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,38,0.112232407884756,0.00418181978479848,1465.79151132754,2116.74187123842,"(0,0.05]",0,1,1.7487616712532e-05,304,20,150,0.2
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,45.7,0.278617990142486,0.00138337486817652,1499.72138200986,2343.66218215586,"(0,0.05]",0,1,1.91372602590241e-06,304,20,150,0.2
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,54.5,0.00931576359051029,0.000392463287578027,1431.07103474791,2493.50186002906,"(0,0.05]",0,1,1.54027432096553e-07,304,20,150,0.2
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,11.7,28.5979687477885,0.15637264911458,1886.54563110668,1936.53751170136,"(0.15,0.2]",0,1,0.0244524053911116,304,20,150,0.2
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,14.2,24.9801694650486,0.114750973772326,1810.44237147236,1915.32634163292,"(0.1,0.15]",0,1,0.0131677859816971,304,20,150,0.2
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,5,63.9045231910926,0.326064621605397,1470.95119703375,2024.88607359976,"(0.3,0.35]",0,1,0.106318137462671,304,20,150,0.2
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,14.9,81.18671842916,0.895531835174943,2027.68628825591,2116.82089969073,"(0.85,0.9]",0,1,0.801977267811801,304,20,150,0.2
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,6.2,26.3266912681901,0.291751988606975,2364.90703435793,2271.62903244345,"(0.25,0.3]",0,1,0.0851192228561246,304,20,150,0.2
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,19.6,8.82886121184579,0.0564752792073023,1491.17113878815,1697.98681988003,"(0.05,0.1]",0,1,0.00318945716154276,304,20,150,0.2
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,42.5,0.128907724900398,0.00221002759611488,1969.65324900626,2731.76763981352,"(0,0.05]",0,1,4.88422197558933e-06,304,20,150,0.2
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,40.4,0.299646455468987,0.00298067750000364,1584.74992343035,2295.10465068849,"(0,0.05]",0,1,8.88443835902793e-06,304,20,150,0.2
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,38.1,0.940557936543319,0.00415789736319649,1540.63471644344,2194.24251989774,"(0,0.05]",0,1,1.72881104828764e-05,304,20,150,0.2
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,25.1,57.3749825601562,0.973725939770632,2624.13895012082,2411.32509583934,"(0.95,1]",0,1,0.948142205782201,304,20,150,0.2
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,73.7,0.00333308734072237,2.46313028692269e-05,1092.24584878433,2635.65328225419,"(0,0.05]",0,1,6.06701081035584e-10,304,20,150,0.2
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,24.4,3.32112792948707,0.0289258141981508,1622.67196991877,1939.70095263139,"(0,0.05]",0,1,0.000836702727025941,304,20,150,0.2
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,12.1,27.8226132957465,0.149075961311304,1910.09544337777,1968.33393962217,"(0.1,0.15]",0,1,0.0222236422408894,304,20,150,0.2
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,4.5,48.0911039796019,0.344536242964131,1455.94502446182,1963.85274017464,"(0.3,0.35]",0,1,0.118705222715839,304,20,150,0.2
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,19.3,66.771949585752,0.941616582672893,1765.54642150225,1716.05648608815,"(0.9,0.95]",0,1,0.886641788764578,304,20,150,0.2
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,19.9,58.4273297004926,0.946313189401447,1536.47397338491,1454.861717256,"(0.9,0.95]",0,1,0.895508652435139,304,20,150,0.2
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,6.4,76.5698927659864,0.713916555961559,2229.00058416268,2523.27847846579,"(0.7,0.75]",0,1,0.509676848876013,304,20,150,0.2
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,20.2,1.61408470050992,0.0516443715849322,1683.00441562458,1891.81187654691,"(0.05,0.1]",0,1,0.00266714111640255,304,20,150,0.2
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,11.2,3.57582262609951,0.166937751912532,1383.78170408499,1970.18250663779,"(0.15,0.2]",0,1,0.02786821301361,304,20,150,0.2
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,39.2,0.721277799986427,0.00355513692876941,1499.27872220001,2179.76005381497,"(0,0.05]",0,1,1.26389985823e-05,304,20,150,0.2
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,40.4,0.343265336415733,0.00299651761159281,1741.5607889991,2451.07925595182,"(0,0.05]",0,1,8.97911779658587e-06,304,20,150,0.2
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,56.7,0.0311893423474039,0.000285735279007548,1465.35118727318,2582.97837559201,"(0,0.05]",0,1,8.16446496695216e-08,304,20,150,0.2
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,29.1,91.4468557456885,0.984943692223316,2244.52732364689,2001.14386740348,"(0.95,1]",0,1,0.970114076850497,304,20,150,0.2
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,20.7,3.36761110784378,0.048117919776674,1694.24473999266,1919.49048512081,"(0,0.05]",0,1,0.00231533420363444,304,20,150,0.2
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,9.9,41.7956611732857,0.193587082760662,1456.4132169074,1487.87697942451,"(0.15,0.2]",0,1,0.0374759586117835,304,20,150,0.2
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,20.6,0.382414240476911,0.0491095578401236,2186.91788045037,2402.46849219689,"(0,0.05]",0,1,0.00241174867125245,304,20,150,0.2
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,5.4,56.8504580412118,0.315680304108996,1684.61393359766,2232.71947113222,"(0.3,0.35]",0,1,0.0996540544023479,304,20,150,0.2
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,8.4,8.03718777634291,0.229136025672044,1126.14146677334,1652.9695918095,"(0.2,0.25]",0,1,0.0525033182607796,304,20,150,0.2
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,31,2.34084712243306,0.0114734697059014,1391.41852420933,1870.2176409391,"(0,0.05]",0,1,0.000131640507092236,304,20,150,0.2
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,25.1,1.54328864772578,0.0261964467696673,1498.45671135227,1829.6348751834,"(0,0.05]",0,1,0.00068625382335601,304,20,150,0.2
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,8,48.9906938240427,0.240627068531358,1567.41042076423,2165.0360612186,"(0.2,0.25]",0,1,0.0579013861099948,304,20,150,0.2
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,3.8,23.3227366856137,0.632884673878392,1489.73256349866,1741.76921157484,"(0.6,0.65]",0,1,0.400543010430158,304,20,150,0.2
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,16.9,9.93830097876867,0.0807711160735328,2045.04029512871,2187.383928434,"(0.05,0.1]",0,1,0.00652397319176411,304,20,150,0.2
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,30.2,1.59838520347885,0.0128460061307052,1331.07991965749,1788.52340286555,"(0,0.05]",0,1,0.000165019873510115,304,20,150,0.2
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,18.1,14.0085596457632,0.0690598273187278,1483.87174876664,1663.76738152009,"(0.05,0.1]",0,1,0.00476925974929251,304,20,150,0.2
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,48.5,0.127694092947472,0.000932801737724698,1377.55785565378,2289.73538536939,"(0,0.05]",0,1,8.70119081902216e-07,304,20,150,0.2
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,33.1,6.92448131916741,0.991512922805625,2019.10557214711,1505.93844414837,"(0.95,1]",0,1,0.983097876090554,304,20,150,0.2
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,20.3,3.57117537802745,0.0508379079890611,1949.06425950658,2164.66769590673,"(0.05,0.1]",0,1,0.00258449288870424,304,20,150,0.2
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,1.3,126.127138450945,0.452494326903878,1703.50773673246,2288.87220759919,"(0.45,0.5]",0,1,0.204751115880194,304,20,150,0.2
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,11.3,25.1131671726202,0.16350137737265,1914.58778545877,2548.39164563841,"(0.15,0.2]",0,1,0.0267327004027536,304,20,150,0.2
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,23.9,145.631144050444,0.968746179689492,1638.3058797497,1633.04541107348,"(0.95,1]",0,1,0.938469160662985,304,20,150,0.2
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,55.3,0.054226056733749,0.000349298538226184,1541.42412130304,2624.19317617755,"(0,0.05]",0,1,1.22009468806949e-07,304,20,150,0.2
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,3.5,183.596281401312,0.623783265370957,1287.35491563244,1866.70923450135,"(0.6,0.65]",0,1,0.389105562156854,304,20,150,0.2
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,5.5,127.377654385561,0.68835002288785,1200.01180185619,1617.11021788422,"(0.65,0.7]",0,1,0.473825754009704,304,20,150,0.2
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,34.1,1.69132340395391,0.00737205002665831,1962.16141677068,2517.22335398977,"(0,0.05]",0,1,5.43471215955527e-05,304,20,150,0.2
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,10.7,6.03911043485805,0.176250718693198,1963.6141385714,1943.55802028759,"(0.15,0.2]",0,1,0.031064315839869,304,20,150,0.2
"239",2015,4,9,26,2015,"Washington","California","",24,30,23,57.927578493418,0.964692544048682,2129.45634994058,1970.7025085375,"(0.95,1]",0,1,0.930631704543117,304,20,150,0.2
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,22.2,9.49583996363729,0.0392616389867414,1451.12137797272,1725.56774049226,"(0,0.05]",0,1,0.00154147629592521,304,20,150,0.2
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,0.6,12.5370667442586,0.523174572044068,1528.09764969918,1837.0568949888,"(0.5,0.55]",0,1,0.273711632833494,304,20,150,0.2
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,1.5,79.8115582513716,0.553360977370461,2285.09547610656,2107.49784650728,"(0.55,0.6]",0,1,0.306208371276392,304,20,150,0.2
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,0.9,40.1743827814282,0.469084727781625,2124.86167843718,1926.72001388811,"(0.45,0.5]",0,1,0.220040481837961,304,20,150,0.2
