"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,28,2.5667849997194,0.0175163016628535,1497.43321500028,2042.11995989221,"(0,0.05]",0,1,0.000306820823944083,384,60,80,0.6
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,15.1,14.2420287600642,0.102657959404794,1480.33107316928,1725.44128577326,"(0.1,0.15]",0,1,0.0105386566291563,384,60,80,0.6
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,23.6,6.04829386300318,0.0322116515726362,1743.70213287052,2186.90567915777,"(0,0.05]",0,1,0.00103759049703691,384,60,80,0.6
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,12.4,19.9039072418071,0.143438254643892,1646.81837921667,1837.06366670307,"(0.1,0.15]",0,1,0.020574532895286,384,60,80,0.6
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,7.7,39.483522535977,0.247649243128594,1530.69933005023,1962.6997179992,"(0.2,0.25]",0,1,0.0613301476221656,384,60,80,0.6
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,17.1,12.7964627210302,0.0790997532834204,1487.20353727897,1779.21144688501,"(0.05,0.1]",0,1,0.00625677096949798,384,60,80,0.6
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,4,60.791300610563,0.359763575652811,1570.78116575215,1632.49304193918,"(0.35,0.4]",0,1,0.129429830366496,384,60,80,0.6
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,8.8,46.1530995495367,0.21977684454678,1453.84690045046,1606.24786013257,"(0.2,0.25]",0,1,0.0483018613989395,384,60,80,0.6
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,18.4,10.5929105402412,0.0663028461596485,1752.15828376632,2072.8136501855,"(0.05,0.1]",0,1,0.00439606740887002,384,60,80,0.6
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,7.2,38.1536770831527,0.260779298480527,1792.52104653021,1889.82880385169,"(0.25,0.3]",0,1,0.0680058425159956,384,60,80,0.6
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,6.1,86.9639761147346,0.705040255976947,1726.63068630096,1909.17817169416,"(0.7,0.75]",0,1,0.497081762548038,384,60,80,0.6
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,11.1,24.1479530210847,0.167440305078309,1784.222128217,1951.140184576,"(0.15,0.2]",0,1,0.0280362557647173,384,60,80,0.6
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,28.6,2.57481215087133,0.0161201336760585,1666.32138569347,2225.70038383003,"(0,0.05]",0,1,0.000259858709733994,384,60,80,0.6
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,36.1,0.976975230733903,0.00552087143812996,1499.02302476927,2243.21219076393,"(0,0.05]",0,1,3.04800214363592e-05,384,60,80,0.6
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,11,33.6830641123108,0.171140170279995,1466.31693588769,1647.73471711818,"(0.15,0.2]",0,1,0.0292889578834657,384,60,80,0.6
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,14.5,22.1745676659336,0.110063437981491,1683.84126638605,1931.27679178131,"(0.1,0.15]",0,1,0.0121139603803055,384,60,80,0.6
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,19.1,74.57331930643,0.939537544520866,2134.31404514369,1806.88934021265,"(0.9,0.95]",0,1,0.882730797564298,384,60,80,0.6
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,6.5,53.1007089834654,0.282200491086185,1446.89929101653,1555.27886566064,"(0.25,0.3]",0,1,0.0796371171692839,384,60,80,0.6
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,10.3,131.126176185939,0.814893907824478,1572.73542775625,1737.51563668328,"(0.8,0.85]",0,1,0.664052081009448,384,60,80,0.6
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,15.6,17.3026872418262,0.0955098547282607,1573.09127092544,2158.23890738406,"(0.05,0.1]",0,1,0.00912213235021346,384,60,80,0.6
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,36.7,0.844615759365056,0.00507260632253237,1351.64002373947,2110.35334723255,"(0,0.05]",0,1,2.57313349033954e-05,384,60,80,0.6
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,22.4,6.79646404891674,0.0385087270995987,1493.20353595108,1905.75093738642,"(0,0.05]",0,1,0.00148292206283137,384,60,80,0.6
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,26,4.18759488117109,0.0231149080915376,1495.81240511883,1994.56811928033,"(0,0.05]",0,1,0.00053429897608023,384,60,80,0.6
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,11.7,61.8832301545118,0.84250852631547,1891.27174243511,1883.71129959173,"(0.8,0.85]",0,1,0.709820616914266,384,60,80,0.6
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,26.8,3.08331346511923,0.0208191960086258,1496.91668653488,2012.04288822739,"(0,0.05]",0,1,0.000433438922445581,384,60,80,0.6
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,25.7,4.59604635702186,0.024265875611557,1543.05530939648,2033.9816128334,"(0,0.05]",0,1,0.000588832719195558,384,60,80,0.6
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,17.6,143.177031735212,0.926292255078895,1783.05948180664,1789.71958182869,"(0.9,0.95]",0,1,0.858017341819144,384,60,80,0.6
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,0.2,42.1173792014996,0.507564322961547,1885.43555325647,2124.41368064177,"(0.5,0.55]",0,1,0.257621541943413,384,60,80,0.6
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,24.6,4.27670577663003,0.0283254334559966,1568.45872197962,2031.14984185544,"(0,0.05]",0,1,0.000802330180470091,384,60,80,0.6
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,23.3,6.33136114499014,0.0336259461743662,1493.66863885501,1929.71966018696,"(0,0.05]",0,1,0.00113070425612137,384,60,80,0.6
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,1.2,73.2128486574072,0.456757348809323,1858.76394930933,2195.31297324623,"(0.45,0.5]",0,1,0.208627275691321,384,60,80,0.6
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,8.1,49.1804312356076,0.236636823685345,1438.05934720438,1579.87976128584,"(0.2,0.25]",0,1,0.0559969863238888,384,60,80,0.6
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,32.1,1.78739953413113,0.00974070838619312,1498.21260046587,2144.65075325264,"(0,0.05]",0,1,9.4881399864853e-05,384,60,80,0.6
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,10,42.7412474783336,0.190824197175033,1446.91006750105,1623.35633984065,"(0.15,0.2]",0,1,0.0364138742274959,384,60,80,0.6
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,3.2,88.3495721030846,0.614365390785224,1498.87210929112,1754.67095779656,"(0.6,0.65]",0,1,0.377444833394681,384,60,80,0.6
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,2,98.6369483995712,0.570913652397298,1437.79172356692,1745.45532761624,"(0.55,0.6]",0,1,0.325942398493622,384,60,80,0.6
"170",2015,3,9,19,2015,"Texas","California","",44,45,5.9,27.3192847147768,0.701114702830273,1923.82089986122,1990.34566009559,"(0.7,0.75]",0,1,0.491561826524782,384,60,80,0.6
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,0.9,44.5346485429004,0.466124281340889,1498.52066085358,1771.16533484386,"(0.45,0.5]",0,1,0.21727184565556,384,60,80,0.6
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,2.1,34.5600417640157,0.425365107524463,1736.19354931445,1857.56568533229,"(0.4,0.45]",0,1,0.180935474699298,384,60,80,0.6
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,5.6,69.8547887553577,0.691093596090886,2048.85755788917,2208.68315261805,"(0.65,0.7]",0,1,0.477610358557833,384,60,80,0.6
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,12.8,23.4156072518933,0.137174967618609,1472.63007103253,1678.92043356308,"(0.1,0.15]",0,1,0.0188169717411663,384,60,80,0.6
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,14.7,19.2559067686123,0.107152661638824,2057.60933620334,2304.43084776004,"(0.1,0.15]",0,1,0.0114816928962843,384,60,80,0.6
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,14.4,20.7686750175499,0.112358126691918,1479.23132498245,1719.82199163795,"(0.1,0.15]",0,1,0.0126243486337172,384,60,80,0.6
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,17.3,11.623710530973,0.0761707981602946,1475.56764970668,1772.33634260434,"(0.05,0.1]",0,1,0.00580199049237634,384,60,80,0.6
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,0.6,39.6559677893244,0.479804970053984,1457.94347345072,1391.29599152879,"(0.45,0.5]",0,1,0.230212809288504,384,60,80,0.6
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,7.2,20.2277059684719,0.262976195532889,1812.11057930535,1871.59202196663,"(0.25,0.3]",0,1,0.0691564794169524,384,60,80,0.6
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,9.2,15.9163588558005,0.211258729860583,1946.7833591434,2047.46403729149,"(0.2,0.25]",0,1,0.0446302509423069,384,60,80,0.6
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,17.5,7.28703317197911,0.0748083017823734,1808.09686788299,2099.58370670905,"(0.05,0.1]",0,1,0.00559628201556265,384,60,80,0.6
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,5.7,55.1637107417905,0.304278315608726,2158.42652148233,2252.4197574764,"(0.3,0.35]",0,1,0.0925852933496833,384,60,80,0.6
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,20.5,8.91758467483782,0.0500010399507909,1471.41348849444,1840.74629493733,"(0.05,0.1]",0,1,0.00250010399616058,384,60,80,0.6
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,11.8,24.1778847066014,0.155169166157626,1624.49586525655,1807.23736651324,"(0.15,0.2]",0,1,0.024077470126053,384,60,80,0.6
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,1.6,36.2209823854066,0.443297876737545,1753.49859944329,2025.51145483182,"(0.4,0.45]",0,1,0.196513007520016,384,60,80,0.6
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,7.7,18.8768277271111,0.246928092478145,1912.50659065284,1983.96662432991,"(0.2,0.25]",0,1,0.0609734828548955,384,60,80,0.6
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,21.1,6.89582895305582,0.0460784732461597,1566.19544197239,1946.39292732063,"(0,0.05]",0,1,0.00212322569669705,384,60,80,0.6
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,17.8,9.61853565515362,0.0712026329605233,1853.19074076689,2158.59778093165,"(0.05,0.1]",0,1,0.005069814940511,384,60,80,0.6
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,10.6,39.2438020232508,0.17896412376576,1541.95196967768,1725.07803620433,"(0.15,0.2]",0,1,0.0320281575952464,384,60,80,0.6
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,22.6,2.46597883518596,0.0372598027269221,1573.93364158612,1983.7730208969,"(0,0.05]",0,1,0.00138829289924915,384,60,80,0.6
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,32.3,1.63913379326588,0.00954319972625983,1498.36086620673,2148.09574379241,"(0,0.05]",0,1,9.10726610152857e-05,384,60,80,0.6
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,31.2,0.68372948945815,0.0111323470260556,1617.01870273611,2237.80673563744,"(0,0.05]",0,1,0.000123929150308529,384,60,80,0.6
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,11.9,26.0171404977475,0.152920798239848,1724.12932549485,1913.54659142545,"(0.15,0.2]",0,1,0.0233847705343122,384,60,80,0.6
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,4.9,66.5570502868566,0.329506702906728,1841.24473794935,1937.77091333564,"(0.3,0.35]",0,1,0.108574667260462,384,60,80,0.6
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,3.8,68.0584940165109,0.367500808131672,1657.38279175675,2047.82045040058,"(0.35,0.4]",0,1,0.135056843977432,384,60,80,0.6
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,7.3,94.6297008558723,0.742122867890183,1914.0689267489,2079.70313546015,"(0.7,0.75]",0,1,0.55074635104555,384,60,80,0.6
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,4.5,43.0645706477989,0.343380145545687,2079.62324394196,2118.36791729349,"(0.3,0.35]",0,1,0.117909924354977,384,60,80,0.6
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,17.6,11.4097570472163,0.0738089034739529,1488.59024295278,1790.84649642029,"(0.05,0.1]",0,1,0.00544775423202729,384,60,80,0.6
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,26.2,2.1517366896976,0.0223889988520689,1788.92508245153,2289.28111823472,"(0,0.05]",0,1,0.000501267269597943,384,60,80,0.6
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,21.1,6.02302604459259,0.0459470310478766,1731.49261063868,2110.46467612056,"(0,0.05]",0,1,0.00211112966211453,384,60,80,0.6
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,23.8,5.96573580440339,0.0313894698004976,1600.40814166703,2048.08569569661,"(0,0.05]",0,1,0.000985298814356352,384,60,80,0.6
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,11.7,86.9432099873906,0.843890486787869,2233.10515781079,2273.84888914517,"(0.8,0.85]",0,1,0.712151153691067,384,60,80,0.6
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,37.3,0.693874830184754,0.00466807018015114,1415.54015174537,2188.46012525835,"(0,0.05]",0,1,2.17908792068163e-05,384,60,80,0.6
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,15.4,13.6755060809111,0.0988535006330292,1633.78415563416,1885.05650646024,"(0.05,0.1]",0,1,0.00977201458740431,384,60,80,0.6
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,4.2,65.7080213617775,0.352290250047253,1825.56372107333,1902.77168806485,"(0.35,0.4]",0,1,0.124108420278356,384,60,80,0.6
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,2.1,67.2103042725352,0.423693112231364,1503.57086147961,1851.43243248953,"(0.4,0.45]",0,1,0.179515853352299,384,60,80,0.6
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,13.3,94.4543667497679,0.871462533123502,1678.16133095618,1694.58247114211,"(0.85,0.9]",0,1,0.759446946638032,384,60,80,0.6
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,8.1,81.4283449483278,0.761305745713192,1566.30637216985,1687.6762050809,"(0.75,0.8]",0,1,0.579586438455919,384,60,80,0.6
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,7.9,99.9589256847019,0.757152296324864,2010.39442154785,2172.77257587021,"(0.75,0.8]",0,1,0.573279599830015,384,60,80,0.6
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,15.8,6.62454776711106,0.0938996874323521,1649.39940264311,1896.4533516188,"(0.05,0.1]",0,1,0.00881715129989342,384,60,80,0.6
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,8.8,13.2046053061882,0.220313877316701,1516.42238609273,1922.38277700034,"(0.2,0.25]",0,1,0.0485382045383185,384,60,80,0.6
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,28.8,2.70977108898579,0.0156534423399324,1497.29022891101,2062.12503869742,"(0,0.05]",0,1,0.000245030257089588,384,60,80,0.6
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,27.3,2.56196345546656,0.0193520249296157,1701.22373194235,2228.2623472855,"(0,0.05]",0,1,0.000374500868876469,384,60,80,0.6
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,30.8,1.55706724098027,0.0116974725295103,1630.9359746982,2244.76925800491,"(0,0.05]",0,1,0.000136830863578647,384,60,80,0.6
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,14.5,113.887122052408,0.889908853601397,2020.42692309129,2045.16391383372,"(0.85,0.9]",0,1,0.791937767718153,384,60,80,0.6
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,8.3,26.6073475817079,0.233292792786784,1733.59070319896,1833.49668779435,"(0.2,0.25]",0,1,0.0544255271662573,384,60,80,0.6
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,9.1,40.1751638288217,0.213128271783655,1454.83333261261,1602.08881160139,"(0.2,0.25]",0,1,0.0454236602334876,384,60,80,0.6
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,12.2,5.35822488318329,0.146746785501548,2007.07694797399,2163.59713226725,"(0.1,0.15]",0,1,0.0215346190550374,384,60,80,0.6
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,7.8,41.8232818311951,0.245500538381008,1701.87885103933,2140.5680088423,"(0.2,0.25]",0,1,0.0602705143453647,384,60,80,0.6
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,5.6,24.0343263180685,0.307477233423567,1358.75850384637,1707.87559270412,"(0.3,0.35]",0,1,0.0945422490738105,384,60,80,0.6
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,23.6,5.73252014136422,0.0326143737093191,1448.1143803091,1888.45565539091,"(0,0.05]",0,1,0.00106369737245112,384,60,80,0.6
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,19.7,5.32357974505376,0.0557815507706971,1494.67642025495,1836.75633898542,"(0.05,0.1]",0,1,0.00311158140638386,384,60,80,0.6
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,1.3,107.922499571752,0.548005218657861,1671.28894731326,2013.67343695817,"(0.5,0.55]",0,1,0.30030971967625,384,60,80,0.6
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,0.2,41.0217518932087,0.494101223166733,1587.40021449098,1833.54279842342,"(0.45,0.5]",0,1,0.244136018734862,384,60,80,0.6
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,12.4,20.5839311688012,0.144475456356777,1825.00882878227,2015.15205044914,"(0.1,0.15]",0,1,0.0208731574894989,384,60,80,0.6
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,24.8,3.6871644217134,0.0272623798004001,1419.05135574681,1887.39846401345,"(0,0.05]",0,1,0.000743237352381265,384,60,80,0.6
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,10.9,32.0337427536767,0.171669949330902,1455.08224421897,1632.55338504221,"(0.15,0.2]",0,1,0.0294705715032744,384,60,80,0.6
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,25.5,3.73944465846239,0.0246825001751239,1551.53942100218,2037.72105749186,"(0,0.05]",0,1,0.000609225814894989,384,60,80,0.6
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,16.8,32.0611580075951,0.917714950050471,1720.09712575873,1525.26469395868,"(0.9,0.95]",0,1,0.842200729546138,384,60,80,0.6
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,16.6,8.85197930303609,0.0843107256576611,1762.31335554083,2034.36343413485,"(0.05,0.1]",0,1,0.00710829846092139,384,60,80,0.6
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,2.7,130.368678640094,0.59529390836041,1706.38766034533,2060.08833882705,"(0.55,0.6]",0,1,0.354374837331012,384,60,80,0.6
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,5.1,54.1086718852116,0.324056240534874,1830.94783457502,2226.88124775542,"(0.3,0.35]",0,1,0.105012447029596,384,60,80,0.6
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,10.6,136.015727736094,0.821977648543038,1549.61822355052,1715.89548902193,"(0.8,0.85]",0,1,0.675647254704342,384,60,80,0.6
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,31.2,1.76059074548264,0.0111747255020136,1612.59148920069,2234.86574855627,"(0,0.05]",0,1,0.000124874490045353,384,60,80,0.6
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,5.7,153.306785981212,0.695819527096962,1504.07600577554,1826.94346508304,"(0.65,0.7]",0,1,0.48416481428944,384,60,80,0.6
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,2.9,109.58657619827,0.601429589480301,1389.28553309285,1696.98679068925,"(0.6,0.65]",0,1,0.361717551102443,384,60,80,0.6
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,18.8,12.4026290135751,0.0628751943706698,1839.02980347596,2173.16229876078,"(0.05,0.1]",0,1,0.00395329006714951,384,60,80,0.6
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,9.2,15.8384063024984,0.210309827135601,1773.08667614903,1874.60235561183,"(0.2,0.25]",0,1,0.0442302233898065,384,60,80,0.6
"239",2015,4,9,26,2015,"Washington","California","",24,30,7.4,80.0716894876124,0.74342199228674,1935.08036096152,2070.4173495832,"(0.7,0.75]",0,1,0.552676258615586,384,60,80,0.6
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,22.5,7.05458358878483,0.0379248099473442,1448.7968608858,1864.62026892108,"(0,0.05]",0,1,0.00143829120954217,384,60,80,0.6
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,1,34.8679183355268,0.534791285876591,1565.5402233315,1771.06146764997,"(0.5,0.55]",0,1,0.286001719449538,384,60,80,0.6
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,0.2,82.3323081458041,0.507992624096993,1997.29093579616,1996.4012348947,"(0.5,0.55]",0,1,0.258056506136948,384,60,80,0.6
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,5.2,79.9164128583684,0.678244488607769,1933.7570240998,1804.04573835322,"(0.65,0.7]",0,1,0.460015586326814,384,60,80,0.6
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,12.3,5.33679483258267,0.146203878233373,2056.78824386484,2214.01994745063,"(0.1,0.15]",0,1,0.0213755740104789,384,60,80,0.6
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,10.6,105.410319470983,0.820631028274398,1436.54165020669,1543.2020430379,"(0.8,0.85]",0,1,0.673435284566696,384,60,80,0.6
