"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,39.3,1.0000345819746,0.00349026265046215,1498.99996541803,2363.24940933288,"(0,0.05]",0,1,1.21819333692111e-05,180,40,60,0.2
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,13.2,33.0998116897688,0.129791013094492,1464.69106668505,1741.4422667446,"(0.1,0.15]",0,1,0.0168457070800946,180,40,60,0.2
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,37.1,2.1082781296232,0.0047545837973324,1908.85506133823,2721.39868959435,"(0,0.05]",0,1,2.26060670858558e-05,180,40,60,0.2
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,10.5,45.1914323834794,0.181510259172946,1820.23018347722,2052.25787357102,"(0.15,0.2]",0,1,0.0329459741850301,180,40,60,0.2
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,22.4,10.2664619579452,0.0385267143019185,1624.79794231872,2324.20096607195,"(0,0.05]",0,1,0.00148430771490165,180,40,60,0.2
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,17.8,24.7676267965019,0.0718355128135937,1475.2323732035,1849.28192731559,"(0.05,0.1]",0,1,0.00516034090119198,180,40,60,0.2
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,1.9,146.450686954443,0.431499812750785,1525.38646980254,1746.18784390335,"(0.4,0.45]",0,1,0.186192088403962,180,40,60,0.2
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,7.3,142.693799769443,0.260481074997057,1357.30620023056,1703.96304655256,"(0.25,0.3]",0,1,0.0678503904316225,180,40,60,0.2
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,21.4,14.6017680025826,0.0438092264411837,2258.74752835582,2703.54264999484,"(0,0.05]",0,1,0.00191924832137491,180,40,60,0.2
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,7.1,68.1912477174013,0.264540390759137,1814.8594126239,2008.86864243913,"(0.25,0.3]",0,1,0.0699816183429972,180,40,60,0.2
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,2.4,109.89223576231,0.584371235960147,2034.72230373548,2315.31348121583,"(0.55,0.6]",0,1,0.341489741417589,180,40,60,0.2
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,4.7,94.2735980431487,0.338392704111883,2125.74405488343,2310.76296891567,"(0.3,0.35]",0,1,0.114509622196152,180,40,60,0.2
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,40.1,1.06753245354882,0.00312329909690978,1906.66072797501,2790.40694093122,"(0,0.05]",0,1,9.75499724875746e-06,180,40,60,0.2
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,66.1,0.0290704131104763,7.35939862841484e-05,1499.97092958689,3033.27935435288,"(0,0.05]",0,1,5.41607481719142e-09,180,40,60,0.2
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,15.3,46.0531694061917,0.0993365773881838,1453.94683059381,1809.03450271574,"(0.05,0.1]",0,1,0.00986775560719863,180,40,60,0.2
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,9.4,112.975894057169,0.204361975719597,1811.55264832033,2153.63061147709,"(0.2,0.25]",0,1,0.0417638171200171,180,40,60,0.2
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,32.1,75.2028240404888,0.990171287131562,2793.45488309734,2142.57505894324,"(0.95,1]",0,1,0.980439177859775,180,40,60,0.2
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,3,173.051350720118,0.394463496676575,1326.94864927988,1627.50475412799,"(0.35,0.4]",0,1,0.15560145021031,180,40,60,0.2
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,12.8,270.47630781704,0.862925517813251,1551.69176007868,1893.03769656966,"(0.85,0.9]",0,1,0.744640449293268,180,40,60,0.2
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,38.7,1.33514528646164,0.00380169530941665,1542.38820852588,2632.40589564078,"(0,0.05]",0,1,1.44528872256406e-05,180,40,60,0.2
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,65.6,0.0280048069700614,7.90646495392178e-05,1133.95669855124,2654.80603259478,"(0,0.05]",0,1,6.25121880675933e-09,180,40,60,0.2
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,39.1,1.36026461594645,0.00360823165039881,1498.63973538405,2357.81455232408,"(0,0.05]",0,1,1.30193356429397e-05,180,40,60,0.2
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,39.3,1.46536600666033,0.00346397444608471,1498.53463399334,2365.03269555049,"(0,0.05]",0,1,1.19991189631278e-05,180,40,60,0.2
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,17.5,59.3379115172919,0.925240134490414,2240.25414048397,2041.89558286414,"(0.9,0.95]",0,1,0.85606930647184,180,40,60,0.2
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,38.1,1.1982371022032,0.00414274265630388,1498.8017628978,2333.56189171117,"(0,0.05]",0,1,1.71623167163597e-05,180,40,60,0.2
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,45.9,0.587826213042826,0.00134520460274168,1566.53008786787,2595.95655915122,"(0,0.05]",0,1,1.8095754232374e-06,180,40,60,0.2
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,23.7,291.494254177699,0.967946625321445,1961.09113789389,2072.08858629013,"(0.95,1]",0,1,0.936920669471174,180,40,60,0.2
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,4.8,24.3350279969296,0.333833702382367,2425.19897986,2713.89002715971,"(0.3,0.35]",0,1,0.111444940846319,180,40,60,0.2
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,40.5,0.835321920889371,0.00294264156559698,1550.85643815779,2444.52019311824,"(0,0.05]",0,1,8.65913938357906e-06,180,40,60,0.2
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,41,1.17347531453752,0.00272833993710286,1498.82652468546,2406.33947429624,"(0,0.05]",0,1,7.44383881239046e-06,180,40,60,0.2
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,19.3,14.1235130856811,0.0586966035823251,2198.9031118083,2829.19679947461,"(0.05,0.1]",0,1,0.00344529127210062,180,40,60,0.2
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,10.3,94.9381347679696,0.185137522022311,1392.42385808161,1719.73607708669,"(0.15,0.2]",0,1,0.0342759020605617,180,40,60,0.2
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,49.6,0.354129648668847,0.000794389444430776,1499.64587035133,2620.20268931706,"(0,0.05]",0,1,6.31054589423038e-07,180,40,60,0.2
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,12.7,83.3870500569877,0.13796543167018,1414.50188938075,1779.57774855171,"(0.1,0.15]",0,1,0.0190344603359391,180,40,60,0.2
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,4.9,77.6482442387383,0.331760205157431,1587.36926607843,1984.30897221375,"(0.3,0.35]",0,1,0.110064833726101,180,40,60,0.2
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,7.2,83.8704421151093,0.261659258887894,1436.15145089848,1904.10062559233,"(0.25,0.3]",0,1,0.0684655677617621,180,40,60,0.2
"170",2015,3,9,19,2015,"Texas","California","",44,45,6.4,12.8201729491263,0.715725582408025,2297.94279596654,2283.17963699506,"(0.7,0.75]",0,1,0.512263109313306,180,40,60,0.2
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,13.9,10.6223184539693,0.118746378879934,1555.9077694139,2045.34462218945,"(0.1,0.15]",0,1,0.0141007024970968,180,40,60,0.2
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,5.8,50.2199630870403,0.696024541756521,1965.0726572158,1921.59817089887,"(0.65,0.7]",0,1,0.484450162727375,180,40,60,0.2
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,1.1,58.6392850354942,0.462110329873591,2296.16816629228,2559.8257472684,"(0.45,0.5]",0,1,0.213545956975879,180,40,60,0.2
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,15.3,36.2497297970858,0.100171425188607,1460.90962463419,1794.77545530555,"(0.1,0.15]",0,1,0.0100343144243167,180,40,60,0.2
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,28,6.51608768715356,0.0175590807447022,2355.30965744179,2947.46369956677,"(0,0.05]",0,1,0.000308321316598973,180,40,60,0.2
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,23.7,12.9219503707872,0.0319333667559241,1487.07804962921,1985.58616735704,"(0,0.05]",0,1,0.00101973991236836,180,40,60,0.2
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,22.6,11.0340713295033,0.037393313900683,1471.57391320117,1937.90402331114,"(0,0.05]",0,1,0.00139825992447501,180,40,60,0.2
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,9.8,55.6339633838149,0.804595254371113,1444.17967910914,1189.59066193506,"(0.8,0.85]",0,1,0.647373523356517,180,40,60,0.2
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,2.6,44.2361792110417,0.592447121024084,2115.30907822111,2018.79518543751,"(0.55,0.6]",0,1,0.350993591209725,180,40,60,0.2
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,3.8,27.0757808944243,0.367337017781014,2297.12518517752,2325.7198382916,"(0.35,0.4]",0,1,0.134936484632249,180,40,60,0.2
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,14.5,14.3615902051003,0.110439558425844,2294.28736877223,2565.43086927634,"(0.1,0.15]",0,1,0.0121968960652954,180,40,60,0.2
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,0.2,204.584664828206,0.494492283330445,2537.67713749722,2830.67377549218,"(0.45,0.5]",0,1,0.244522618273358,180,40,60,0.2
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,37.8,1.62775224693285,0.00433362108849045,1463.06331443812,2290.82398149182,"(0,0.05]",0,1,1.87802717386091e-05,180,40,60,0.2
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,13.6,37.3323052455667,0.12425086530884,1704.52671467232,1998.42344313946,"(0.1,0.15]",0,1,0.0154382775299954,180,40,60,0.2
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,10,13.2673260736885,0.192159209253882,2058.82126021644,2454.82174257985,"(0.15,0.2]",0,1,0.0369251617010772,180,40,60,0.2
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,0.6,39.774631969834,0.520814017627477,2295.93732987641,2241.01517000225,"(0.5,0.55]",0,1,0.271247240957274,180,40,60,0.2
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,33.2,2.32539168044588,0.00837805282207693,1540.06281684543,2253.9948146425,"(0,0.05]",0,1,7.01917690895112e-05,180,40,60,0.2
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,27.5,4.19563264469202,0.0187713195454515,2141.96126643472,2717.66270411705,"(0,0.05]",0,1,0.00035236243747745,180,40,60,0.2
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,14.2,66.6749507071619,0.11542347418791,1499.51779769848,1866.64420631784,"(0.1,0.15]",0,1,0.013322578393607,180,40,60,0.2
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,37.5,0.243782404468886,0.00452203815288732,1674.92533801596,2492.49187391838,"(0,0.05]",0,1,2.04488290561686e-05,180,40,60,0.2
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,50.3,0.281211654176026,0.000721750168281687,1499.71878834582,2636.80102801465,"(0,0.05]",0,1,5.20923305414644e-07,180,40,60,0.2
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,53.7,0.0209459782458593,0.000438813188450737,1608.92853272678,2831.98230959829,"(0,0.05]",0,1,1.92557014358302e-07,180,40,60,0.2
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,8.9,81.6206949687177,0.216903279113685,2010.08689830953,2276.34800334823,"(0.2,0.25]",0,1,0.0470470324902692,180,40,60,0.2
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,0.7,263.489384358705,0.525287091018882,1894.45734399763,2283.84983817377,"(0.5,0.55]",0,1,0.275926527991079,180,40,60,0.2
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,22.3,12.9294959158448,0.0390851780066865,1728.51277082876,2430.64088192345,"(0,0.05]",0,1,0.00152765113981437,180,40,60,0.2
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,4.8,134.138692986451,0.66725380148852,2132.27890718434,2399.68511147861,"(0.65,0.7]",0,1,0.445227635600881,180,40,60,0.2
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,4.4,120.232325774451,0.653878469648545,2728.90716433189,2738.86444697216,"(0.65,0.7]",0,1,0.427557053069923,180,40,60,0.2
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,21.5,13.2864778195142,0.0432642617662212,1486.71352218049,1931.15155760352,"(0,0.05]",0,1,0.00187179634617611,180,40,60,0.2
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,51.3,0.0676924831385424,0.000619616800184852,2124.36639930118,3287.54483859,"(0,0.05]",0,1,3.83924979071315e-07,180,40,60,0.2
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,27.8,3.99434416544128,0.0179214965683122,1889.04335240422,2472.54081334366,"(0,0.05]",0,1,0.000321180039248026,180,40,60,0.2
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,30.3,6.04574699091905,0.0125435987617261,1718.76535197283,2369.2951563238,"(0,0.05]",0,1,0.000157341869895176,180,40,60,0.2
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,18.1,116.976916384021,0.931101050974848,2936.73546103614,2838.37560597837,"(0.9,0.95]",0,1,0.866949167126467,180,40,60,0.2
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,78.4,0.00332361203390024,1.2632941895907e-05,1115.90279026233,2955.30544344727,"(0,0.05]",0,1,1.59591220945363e-10,180,40,60,0.2
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,17,19.6501675364204,0.0799124429483731,1645.70851314975,1989.49474826448,"(0.05,0.1]",0,1,0.00638599853797698,180,40,60,0.2
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,2.7,245.736095887756,0.596624001601458,1994.51804459622,2297.99396945878,"(0.55,0.6]",0,1,0.355960199286936,180,40,60,0.2
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,19.2,14.2623150287864,0.0592361286821415,1511.12415477375,2140.00636991221,"(0.05,0.1]",0,1,0.00350891894124722,180,40,60,0.2
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,15.8,132.971246308179,0.907152539044924,1857.16628232005,1847.14465948859,"(0.9,0.95]",0,1,0.822925729095652,180,40,60,0.2
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,9,107.876424563831,0.785096145611359,1701.15807815191,1811.83947111639,"(0.75,0.8]",0,1,0.616375957853813,180,40,60,0.2
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,2.9,133.922190709514,0.601141829869401,2520.88384188527,2837.46484070436,"(0.6,0.65]",0,1,0.361371499618732,180,40,60,0.2
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,10.2,12.890477487373,0.187134051842575,1860.83172103595,2021.7591199265,"(0.15,0.2]",0,1,0.0350191533590196,180,40,60,0.2
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,30.6,0.435671441544159,0.012157823979919,1430.94512455143,2315.74915265737,"(0,0.05]",0,1,0.000147812683926695,180,40,60,0.2
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,42.2,0.905592692042546,0.00228582653956011,1499.09440730796,2436.89074110848,"(0,0.05]",0,1,5.22500296895735e-06,180,40,60,0.2
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,43,0.461238158972021,0.002054419105601,1835.37857712399,2790.8681790902,"(0,0.05]",0,1,4.22063786145842e-06,180,40,60,0.2
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,56.3,0.0664463163477356,0.000303486516944007,1746.121397587,3033.34580066923,"(0,0.05]",0,1,9.21040659668051e-08,180,40,60,0.2
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,30.4,181.300132952319,0.987554838349599,2612.15475014502,2334.93074442941,"(0.95,1]",0,1,0.975264558747702,180,40,60,0.2
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,16.5,12.4576446254494,0.0855027259010903,1838.43643245741,2155.03270356869,"(0.05,0.1]",0,1,0.00731071613651698,180,40,60,0.2
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,12.5,59.6187161978059,0.141734941931704,1438.0144729823,1750.10970603703,"(0.1,0.15]",0,1,0.0200887937643835,180,40,60,0.2
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,10.6,3.05877483679786,0.178358364668358,2483.99153817842,2635.46467047758,"(0.15,0.2]",0,1,0.0318117062471708,180,40,60,0.2
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,19.9,16.8471255243798,0.0540447941929214,1892.00793581385,2542.94886854965,"(0.05,0.1]",0,1,0.00292083977935523,180,40,60,0.2
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,22.1,2.4437627722874,0.039781709413246,1136.03427212323,1813.99641109262,"(0,0.05]",0,1,0.00158258440383994,180,40,60,0.2
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,32.8,3.55512546146305,0.00884626387011056,1353.75107476909,2060.61377882163,"(0,0.05]",0,1,7.82563844596235e-05,180,40,60,0.2
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,32,1.09944499770537,0.00989857590840293,1498.90055500229,2181.14223191816,"(0,0.05]",0,1,9.79818050144149e-05,180,40,60,0.2
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,15.5,36.4319345541467,0.0965139095622242,1812.84999276144,2394.24648687822,"(0.05,0.1]",0,1,0.00931493473898519,180,40,60,0.2
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,2.8,29.8086675752073,0.400162053283476,1594.73153158917,1844.66808019911,"(0.4,0.45]",0,1,0.160129668888047,180,40,60,0.2
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,10.9,45.1315068435353,0.172870852659924,2167.96056823698,2410.16420239402,"(0.15,0.2]",0,1,0.0298843316993692,180,40,60,0.2
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,34.2,1.75164530741289,0.00727645605199845,1306.18057303772,2043.64722817155,"(0,0.05]",0,1,5.29468126766648e-05,180,40,60,0.2
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,12.3,62.1033967245239,0.144803912456129,1432.87109601195,1745.59205310964,"(0.1,0.15]",0,1,0.0209681730626024,180,40,60,0.2
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,43.5,0.538846388921353,0.00189690634468453,1626.96590773907,2596.49540554014,"(0,0.05]",0,1,3.59825368050444e-06,180,40,60,0.2
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,35.2,13.6407347352402,0.993733852662042,2245.10679362058,1512.28047011929,"(0.95,1]",0,1,0.987506969926545,180,40,60,0.2
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,21.2,6.31636658860468,0.0453075608236474,2039.02825560085,2461.13810916846,"(0,0.05]",0,1,0.00205277506778851,180,40,60,0.2
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,4.2,190.673552671003,0.3530717711343,1990.46867924715,2597.01302696724,"(0.35,0.4]",0,1,0.124659675571912,180,40,60,0.2
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,29.1,3.88571320159355,0.0149124702495463,1985.60903506289,2841.35055390595,"(0,0.05]",0,1,0.000222381768943605,180,40,60,0.2
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,14.7,292.177301925598,0.891873877862507,1674.10790172739,2011.91337901228,"(0.85,0.9]",0,1,0.795439014013507,180,40,60,0.2
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,53.4,0.145279342367923,0.000461583714141955,1722.37057646723,2936.88074037851,"(0,0.05]",0,1,2.13059525161082e-07,180,40,60,0.2
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,7.3,146.395116890311,0.258996653622767,1582.11765393845,2177.51829430466,"(0.25,0.3]",0,1,0.0670792665877913,180,40,60,0.2
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,4.5,245.651908113289,0.656648670658242,1341.71735796514,1840.38343970246,"(0.65,0.7]",0,1,0.431187476677236,180,40,60,0.2
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,32.6,4.19874742863138,0.00904332355109627,2135.80762248358,2840.09575684256,"(0,0.05]",0,1,8.17817008498125e-05,180,40,60,0.2
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,7.8,17.3771444706781,0.246040344336114,2106.9892548305,2216.28025627898,"(0.2,0.25]",0,1,0.0605358510410336,180,40,60,0.2
"239",2015,4,9,26,2015,"Washington","California","",24,30,9.9,109.704361745024,0.805613780694861,2300.459840649,2392.88399874008,"(0.8,0.85]",0,1,0.649013563645468,180,40,60,0.2
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,26.3,10.3470560244444,0.0221841615930928,1373.56549586643,1931.94522692331,"(0,0.05]",0,1,0.000492137025588453,180,40,60,0.2
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,5.1,14.8765547344601,0.32583510419531,1703.88879723837,1979.94921195026,"(0.3,0.35]",0,1,0.106168515125969,180,40,60,0.2
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,19.1,226.532634899277,0.939556152926479,2502.37452943261,2358.81154208362,"(0.9,0.95]",0,1,0.882765764502005,180,40,60,0.2
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,10.6,126.722844134668,0.8206304711207,2267.52364274356,2136.8097424442,"(0.8,0.85]",0,1,0.673434370131782,180,40,60,0.2
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,9.7,3.4278715512927,0.198062774437614,2433.46286955719,2563.25361881969,"(0.15,0.2]",0,1,0.0392288626179252,180,40,60,0.2
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,7.3,157.492957321729,0.741837606649224,1342.02484037675,1593.64440822021,"(0.7,0.75]",0,1,0.550323034639049,180,40,60,0.2
