"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,18.7,1.6951224742821,0.0638294675602147,1498.30487752572,1828.22862051993,"(0.05,0.1]",0,1,0.0040742009290205,282,10,70,0.5
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,7.3,6.50671549469215,0.260107239128086,1490.33404649831,1544.95401302444,"(0.25,0.3]",0,1,0.0676557758468355,282,10,70,0.5
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,15,3.52209648158023,0.103810849523931,1638.54634082547,1880.05330853246,"(0.1,0.15]",0,1,0.0107766924788803,282,10,70,0.5
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,13.2,2.99632682970727,0.13053777012444,1565.6158512054,1761.0143172435,"(0.1,0.15]",0,1,0.0170401094290611,282,10,70,0.5
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,3.6,10.409850323599,0.374717672576792,1515.70150055385,1765.46999251988,"(0.35,0.4]",0,1,0.140413334141368,282,10,70,0.5
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,13.4,3.54907833819946,0.127038802829254,1496.4509216618,1698.37249731189,"(0.1,0.15]",0,1,0.01613885742429,282,10,70,0.5
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,6.5,7.72064980275909,0.281601967635894,1540.06870263659,1578.20178189739,"(0.25,0.3]",0,1,0.079299668176407,282,10,70,0.5
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,5.7,11.0970007053774,0.306776482303633,1488.90299929462,1512.7174905248,"(0.3,0.35]",0,1,0.0941118100945914,282,10,70,0.5
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,12,4.28807084513197,0.151351771312768,1677.50381988379,1845.5760420131,"(0.15,0.2]",0,1,0.0229073586795126,282,10,70,0.5
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,6.3,7.1003635799545,0.288252186384145,1709.41006933337,1740.63220915038,"(0.25,0.3]",0,1,0.0830893229552397,282,10,70,0.5
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,7.5,15.1236371500751,0.74721104889797,1695.32191919026,1677.29511459741,"(0.7,0.75]",0,1,0.558324351595204,282,10,70,0.5
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,12.7,3.29736106552754,0.139272927543037,1610.19124902657,1793.18547452072,"(0.1,0.15]",0,1,0.019396948346408,282,10,70,0.5
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,18.2,1.9765149212438,0.0676595957653958,1572.91895422579,1892.57002671476,"(0.05,0.1]",0,1,0.00457782089913677,282,10,70,0.5
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,20.4,1.71020638174059,0.0506391781499869,1498.28979361826,1870.88806904134,"(0.05,0.1]",0,1,0.00256432636370611,282,10,70,0.5
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,7.1,9.02260181080554,0.264355573045121,1490.97739818919,1546.81439331082,"(0.25,0.3]",0,1,0.0698838690000143,282,10,70,0.5
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,14.5,3.69983112704233,0.110176059387342,1552.41275614174,1782.6991588335,"(0.1,0.15]",0,1,0.0121387640621232,282,10,70,0.5
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,10.5,11.7803507362701,0.819334540662908,1850.01064823658,1610.93689602578,"(0.8,0.85]",0,1,0.671309089523298,282,10,70,0.5
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,5.5,9.85574519618774,0.311067053057148,1490.14425480381,1507.98492108386,"(0.3,0.35]",0,1,0.0967627114976587,282,10,70,0.5
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,6.7,20.1813820976164,0.725324916918651,1575.48129929422,1587.158730535,"(0.7,0.75]",0,1,0.526096235103048,282,10,70,0.5
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,5.6,10.3401854337433,0.309286173380911,1559.52138811028,1859.77681674333,"(0.3,0.35]",0,1,0.0956579370446067,282,10,70,0.5
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,20.2,1.66024364293707,0.0519114820840714,1473.33214256747,1841.28681333696,"(0.05,0.1]",0,1,0.00269480197216486,282,10,70,0.5
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,16,2.85585170440779,0.0914536666597611,1497.14414829559,1761.71423476592,"(0.05,0.1]",0,1,0.00836377314551469,282,10,70,0.5
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,17.9,2.31410825689726,0.0711538439912985,1497.6858917431,1808.61227661488,"(0.05,0.1]",0,1,0.00506286951473805,282,10,70,0.5
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,6.5,9.28356215247871,0.719470575899647,1746.10202075626,1741.05529818336,"(0.7,0.75]",0,1,0.51763790958537,282,10,70,0.5
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,17.8,1.90582720354117,0.0712146238951097,1498.09417279646,1808.04430070034,"(0.05,0.1]",0,1,0.00507152265652193,282,10,70,0.5
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,18.3,2.25100647581438,0.0667062822618699,1497.26030822984,1820.10296344839,"(0.05,0.1]",0,1,0.00444972809320026,282,10,70,0.5
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,13.3,23.3934700893893,0.870885785994723,1741.33490486592,1596.52698641556,"(0.85,0.9]",0,1,0.758442052247647,282,10,70,0.5
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,3.6,8.35912032760595,0.627893887092547,1772.21933873579,1838.04979924566,"(0.6,0.65]",0,1,0.394250733448188,282,10,70,0.5
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,15.6,2.62594085918461,0.0960231720730204,1572.85535843504,1827.61973998844,"(0.05,0.1]",0,1,0.00922044957496488,282,10,70,0.5
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,13.9,4.09431620833207,0.119394792343929,1495.90568379167,1711.21266216574,"(0.1,0.15]",0,1,0.0142551164388499,282,10,70,0.5
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,1.9,15.0382224282776,0.56716822760884,1748.00125687628,1871.12059735929,"(0.55,0.6]",0,1,0.321679798408953,282,10,70,0.5
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,6.4,10.000651906974,0.283611117048763,1484.73061370323,1525.70215246082,"(0.25,0.3]",0,1,0.0804352657136474,282,10,70,0.5
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,19.3,2.00761932109275,0.058635849665124,1497.99238067891,1844.24539231899,"(0.05,0.1]",0,1,0.00343816286595103,282,10,70,0.5
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,7.7,9.53462000295351,0.249222381268503,1485.20443842992,1555.84338891036,"(0.2,0.25]",0,1,0.0621117953251429,282,10,70,0.5
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,2.6,14.3079100459154,0.592883253573026,1483.91113075591,1587.22686427171,"(0.55,0.6]",0,1,0.351510552367337,282,10,70,0.5
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,3.9,17.9183236249345,0.635196801372209,1504.03739352584,1583.53417483034,"(0.6,0.65]",0,1,0.403474976473486,282,10,70,0.5
"170",2015,3,9,19,2015,"Texas","California","",44,45,7,4.70421671178198,0.732718231886027,1788.48125780894,1762.70262625263,"(0.7,0.75]",0,1,0.536876007338185,282,10,70,0.5
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,2.3,6.54210914172761,0.417211878008068,1490.71819908811,1701.86402833198,"(0.4,0.45]",0,1,0.174065751151019,282,10,70,0.5
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,2.5,5.52924772155197,0.41027761438909,1652.46680749448,1726.55321979077,"(0.4,0.45]",0,1,0.168327720868803,282,10,70,0.5
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,3.7,10.8536871607891,0.631526315912948,1810.23299642308,1878.34638038016,"(0.6,0.65]",0,1,0.398825487690581,282,10,70,0.5
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,6.4,8.66116964469209,0.285129373300209,1488.80309221441,1525.79962878189,"(0.25,0.3]",0,1,0.0812987595185697,282,10,70,0.5
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,7.5,8.17069474058259,0.253600654678753,1865.78505110131,1929.6547923644,"(0.25,0.3]",0,1,0.0643132920534921,282,10,70,0.5
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,8.1,7.7603495032862,0.236588739315434,1492.23965049671,1571.26614615233,"(0.2,0.25]",0,1,0.0559742315708666,282,10,70,0.5
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,9.6,5.50397367941546,0.200525463741504,1490.39100915004,1601.65299906388,"(0.2,0.25]",0,1,0.0402104616087454,282,10,70,0.5
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,4.6,4.47765962946637,0.339920865803877,1493.56721086024,1477.80980219694,"(0.3,0.35]",0,1,0.115546195008858,282,10,70,0.5
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,11.4,1.99385874652494,0.162452872007197,1590.85147176477,1739.75193329449,"(0.15,0.2]",0,1,0.0263909356233869,282,10,70,0.5
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,7.1,3.38870679479437,0.264212314821372,1762.08128572509,1806.77848282477,"(0.25,0.3]",0,1,0.0698081473032676,282,10,70,0.5
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,14.9,1.74042845581693,0.104603992813192,1611.62417124153,1848.09178464115,"(0.1,0.15]",0,1,0.0109419953124623,282,10,70,0.5
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,5.5,9.43459219045558,0.311462137540436,1882.59920013312,1899.27741137458,"(0.3,0.35]",0,1,0.0970086631212577,282,10,70,0.5
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,12,4.8985131958891,0.15186901001768,1485.43553330242,1654.03006781856,"(0.15,0.2]",0,1,0.0230641962037503,282,10,70,0.5
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,11.1,4.4188493622203,0.168952693951437,1600.17180549644,1745.75375422814,"(0.15,0.2]",0,1,0.028545012793448,282,10,70,0.5
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,1.7,7.63373847456123,0.561389109129772,1588.893247941,1701.28689610599,"(0.55,0.6]",0,1,0.315157731849519,282,10,70,0.5
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,5,4.30886201510241,0.328379797763687,1792.75829795682,1785.67495003304,"(0.3,0.35]",0,1,0.10783329157932,282,10,70,0.5
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,13.9,3.16359514886119,0.118560002196056,1556.35779296142,1771.1868053662,"(0.1,0.15]",0,1,0.0140564741207288,282,10,70,0.5
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,13.5,2.92841350802126,0.124770990260731,1658.56999871668,1862.83005858194,"(0.1,0.15]",0,1,0.0155678000106435,282,10,70,0.5
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,7.5,9.5965068543246,0.254295533932737,1507.33404689101,1573.41826506796,"(0.25,0.3]",0,1,0.0646662185781359,282,10,70,0.5
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,15.5,1.14457050950165,0.0971007107746135,1530.11123122568,1779.76713312356,"(0.05,0.1]",0,1,0.00942854803293514,282,10,70,0.5
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,20.7,1.52313602929488,0.0481115645226875,1498.47686397071,1880.0577643478,"(0,0.05]",0,1,0.00231472264082072,282,10,70,0.5
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,17.8,0.822547159294348,0.0713565908816072,1600.90403167146,1908.31508105216,"(0.05,0.1]",0,1,0.00509176306224506,282,10,70,0.5
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,7.9,7.17000363879846,0.242758041471616,1644.31905718766,1716.28348248553,"(0.2,0.25]",0,1,0.0589314666991347,282,10,70,0.5
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,5.7,10.1939578241054,0.305332819082105,1733.34818705758,1756.53742027103,"(0.3,0.35]",0,1,0.0932281304086257,282,10,70,0.5
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,2.9,12.3825554565403,0.397339185410149,1532.5714575679,1769.70119135114,"(0.35,0.4]",0,1,0.157878428262401,282,10,70,0.5
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,6.5,15.3920700933546,0.717728332142859,1782.43189676132,1791.0989166035,"(0.7,0.75]",0,1,0.51513395876057,282,10,70,0.5
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,3.5,7.97832240326195,0.377455515759383,1813.67503675203,1776.55352696406,"(0.35,0.4]",0,1,0.142472666377181,282,10,70,0.5
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,8.8,6.1934240447256,0.2203585331225,1493.80657595527,1585.69944693242,"(0.2,0.25]",0,1,0.0485578831198998,282,10,70,0.5
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,15.7,1.67541944728927,0.0949172459830041,1637.45227687286,1892.54038015298,"(0.05,0.1]",0,1,0.00900928358499811,282,10,70,0.5
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,16.5,1.93269855529905,0.0847762502549751,1585.2260319797,1862.39266030862,"(0.05,0.1]",0,1,0.00718701260729417,282,10,70,0.5
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,17.3,2.59313826429691,0.0770511843883676,1534.27616306059,1830.82175878423,"(0.05,0.1]",0,1,0.00593688501565022,282,10,70,0.5
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,8,13.5637953827218,0.760694777683717,1927.39281654976,1893.61710391518,"(0.75,0.8]",0,1,0.578656544795279,282,10,70,0.5
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,23.2,0.950909003734987,0.0340864366113559,1443.9802158925,1886.82469867419,"(0,0.05]",0,1,0.00116188516085998,282,10,70,0.5
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,12.2,3.49313907831665,0.146907794255474,1598.93116403084,1771.49789657699,"(0.1,0.15]",0,1,0.0215819000130087,282,10,70,0.5
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,6.2,8.84974629951917,0.290749468123295,1737.25227445674,1769.86406354302,"(0.25,0.3]",0,1,0.084535253213979,282,10,70,0.5
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,2.8,15.7278240208158,0.599227395896494,1524.34087861578,1625.91907304738,"(0.55,0.6]",0,1,0.359073471992894,282,10,70,0.5
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,10.2,15.1466271465583,0.812881024958919,1633.72284344848,1548.85243532895,"(0.8,0.85]",0,1,0.660775560738263,282,10,70,0.5
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,7,13.1902763018531,0.731487434867244,1533.62411700897,1525.90776682666,"(0.7,0.75]",0,1,0.535073867368661,282,10,70,0.5
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,5.4,15.4924831955872,0.685941699201776,1825.79433014137,1861.06852520869,"(0.65,0.7]",0,1,0.47051601470382,282,10,70,0.5
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,12.5,1.7222526035806,0.141888966797718,1566.27201267437,1742.35446175396,"(0.1,0.15]",0,1,0.020132478898924,282,10,70,0.5
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,0.9,5.09340031623081,0.46827341077891,1510.12616255688,1682.38851491364,"(0.45,0.5]",0,1,0.219279987242514,282,10,70,0.5
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,19.3,1.82974366952733,0.0582903505393898,1498.17025633047,1845.15788507505,"(0.05,0.1]",0,1,0.00339776496600494,282,10,70,0.5
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,16.3,2.13568436305515,0.0875642310395779,1623.28411683525,1894.70571107781,"(0.05,0.1]",0,1,0.00766749455755258,282,10,70,0.5
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,17.3,1.91532809278442,0.0765097197189087,1576.28645380461,1872.80339713413,"(0.05,0.1]",0,1,0.00585373721146597,282,10,70,0.5
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,8.3,17.4257404845019,0.767345183465884,1832.58490775208,1800.12489931801,"(0.75,0.8]",0,1,0.588818630588292,282,10,70,0.5
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,0.9,9.65324569397685,0.468803176138663,1719.57768062529,1620.59014171975,"(0.45,0.5]",0,1,0.219776417957698,282,10,70,0.5
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,7.9,7.76813741632188,0.24414246280449,1489.82003373835,1561.67495931421,"(0.2,0.25]",0,1,0.059605542144242,282,10,70,0.5
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,10.3,1.15036877113244,0.185363877052658,1741.45102424697,1860.92718551446,"(0.15,0.2]",0,1,0.0343597669159928,282,10,70,0.5
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,1.5,13.5184123974999,0.444973503941033,1625.02792842797,1830.45657904311,"(0.4,0.45]",0,1,0.19800141920956,282,10,70,0.5
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,2.9,8.10502921468838,0.604178003215306,1477.77372060264,1560.51778535642,"(0.6,0.65]",0,1,0.365031059569235,282,10,70,0.5
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,17.6,2.27392610329241,0.0734865885297509,1486.62907319133,1791.4343748461,"(0.05,0.1]",0,1,0.00540027869374091,282,10,70,0.5
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,14.1,1.94283682066522,0.11586349458581,1498.05716317933,1714.97191660288,"(0.1,0.15]",0,1,0.013424349377636,282,10,70,0.5
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,3.1,19.5957912633262,0.608564089609147,1678.77670604857,1781.31002602925,"(0.6,0.65]",0,1,0.37035025116181,282,10,70,0.5
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,2.2,7.81042266497948,0.577262961145944,1615.72100340115,1717.22049199835,"(0.55,0.6]",0,1,0.333232526310983,282,10,70,0.5
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,10.8,4.19935082555814,0.174129676227996,1673.99729848411,1812.81162744044,"(0.15,0.2]",0,1,0.0303211441432667,282,10,70,0.5
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,12.9,3.40120558715686,0.134937728961869,1554.88850281445,1744.45650377051,"(0.1,0.15]",0,1,0.0182081906973869,282,10,70,0.5
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,7.8,7.90198183147454,0.245985594082241,1486.81819551379,1557.21014702553,"(0.2,0.25]",0,1,0.0605089124959928,282,10,70,0.5
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,18.1,1.8640680941053,0.0689712336200572,1506.12085298976,1821.9670315425,"(0.05,0.1]",0,1,0.00475703106707251,282,10,70,0.5
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,12.8,5.22416024447871,0.863437426971726,1672.27965963931,1502.36830854007,"(0.85,0.9]",0,1,0.745524190295555,282,10,70,0.5
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,5.6,6.05179119065695,0.309473359217817,1695.81223714133,1707.33868729665,"(0.3,0.35]",0,1,0.09577376006556,282,10,70,0.5
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,5.8,24.5664683654547,0.695835538576791,1690.40544823743,1735.77913053119,"(0.65,0.7]",0,1,0.484187096746453,282,10,70,0.5
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,2,16.4667441090545,0.572068302562329,1755.03115246794,1877.53526931774,"(0.55,0.6]",0,1,0.327262142796545,282,10,70,0.5
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,7.3,21.1735711594264,0.742191034308085,1548.21565619481,1546.87572362025,"(0.7,0.75]",0,1,0.550847531407305,282,10,70,0.5
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,21.4,1.25106153394483,0.0437581327628579,1530.33816584316,1928.64387808371,"(0,0.05]",0,1,0.0019147741828919,282,10,70,0.5
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,5.3,25.1637748832391,0.681993799193513,1507.40768268466,1565.19729740581,"(0.65,0.7]",0,1,0.465115542138401,282,10,70,0.5
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,0.3,15.9874510969888,0.511784357986566,1467.92367965892,1631.70845449813,"(0.5,0.55]",0,1,0.261923229079722,282,10,70,0.5
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,15.8,3.14145005125139,0.092921921029045,1622.77762299613,1884.87111989386,"(0.05,0.1]",0,1,0.00863448340772807,282,10,70,0.5
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,10,2.37950769101748,0.191193165052513,1635.07276918184,1750.3807645673,"(0.15,0.2]",0,1,0.0365548263627975,282,10,70,0.5
"239",2015,4,9,26,2015,"Washington","California","",24,30,7.6,13.4191835616624,0.74920098057717,1799.39244387878,1776.12180981429,"(0.7,0.75]",0,1,0.561302109297793,282,10,70,0.5
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,15.1,3.4086473003308,0.102584418175766,1486.3796899734,1729.9618670911,"(0.1,0.15]",0,1,0.0105235628524603,282,10,70,0.5
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,0.9,5.78012142323088,0.531345026105272,1528.49604163736,1658.24692891771,"(0.5,0.55]",0,1,0.282327536766813,282,10,70,0.5
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,4.4,8.99055211768029,0.348405634640362,1804.68448463435,1791.422448879,"(0.3,0.35]",0,1,0.121386486249153,282,10,70,0.5
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,0.1,10.2930847106719,0.495669764335132,1771.01694131858,1654.61214189833,"(0.45,0.5]",0,1,0.245688515276045,282,10,70,0.5
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,6.9,1.73197083853717,0.269540896120945,1843.42591423652,1880.0783512187,"(0.25,0.3]",0,1,0.0726522946816818,282,10,70,0.5
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,5.7,15.6523709867205,0.695271636499644,1491.68167590429,1519.68976451256,"(0.65,0.7]",0,1,0.483402648520893,282,10,70,0.5
"246",2015,4,9,26,2015,"Southern","Georgia","@",6,48,23.1,1.04264817856567,0.0349825082805947,1492.33844828679,1930.69744054297,"(0,0.05]",0,1,0.00122377588560188,282,10,70,0.5
