"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,15.8,1.26704888378255,0.0928922925356447,1498.73295111622,1777.13871923029,"(0.05,0.1]",0,1,0.00862897801252779,97,5,60,0.3
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,5.3,4.07325623493738,0.31885586264443,1493.46744256681,1513.47180160586,"(0.3,0.35]",0,1,0.101669061142724,97,5,60,0.3
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,12,2.65373219388403,0.151837944344918,1607.57051834905,1791.71739234864,"(0.15,0.2]",0,1,0.0230547613428904,97,5,60,0.3
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,12.3,1.69288423019823,0.14617418710284,1530.24732196682,1720.23252760223,"(0.1,0.15]",0,1,0.021366892975176,97,5,60,0.3
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,3.7,5.12544649355875,0.369608169944666,1477.94679779027,1700.94529620482,"(0.35,0.4]",0,1,0.136610199289845,97,5,60,0.3
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,10.4,2.62277184277426,0.182276682950032,1497.37722815723,1643.37287781025,"(0.15,0.2]",0,1,0.0332247891472666,97,5,60,0.3
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,6.1,4.06446287431658,0.295063086180757,1511.34266179552,1550.76573646866,"(0.25,0.3]",0,1,0.087062224826513,97,5,60,0.3
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,4.4,6.37069980825882,0.347407379302505,1493.62930019174,1495.89194762206,"(0.3,0.35]",0,1,0.120691887193834,97,5,60,0.3
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,10.2,2.69505847136003,0.18689472896714,1648.37559306155,1789.1855993562,"(0.15,0.2]",0,1,0.0349296397157006,97,5,60,0.3
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,5.4,3.91005490594818,0.314548053326202,1654.77400661192,1677.91012137891,"(0.3,0.35]",0,1,0.098940477851303,97,5,60,0.3
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,8,7.645472129497,0.758945355826184,1682.61449728163,1618.66743965571,"(0.75,0.8]",0,1,0.575998053130132,97,5,60,0.3
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,11.3,1.95945187689686,0.163376875969964,1576.47308139725,1744.12769587052,"(0.15,0.2]",0,1,0.0266920036017051,97,5,60,0.3
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,15.1,1.5314409777664,0.101790871679486,1549.47396719164,1810.8043015329,"(0.1,0.15]",0,1,0.0103613815572695,97,5,60,0.3
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,16.1,1.56646887175394,0.0891551655540693,1498.43353112825,1785.28562443958,"(0.05,0.1]",0,1,0.00794864354497351,97,5,60,0.3
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,5.3,5.50356496611896,0.316524189899192,1494.49643503388,1519.23006195673,"(0.3,0.35]",0,1,0.10018756279134,97,5,60,0.3
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,13,2.28419301529755,0.13398619419228,1517.93826604807,1726.69255772487,"(0.1,0.15]",0,1,0.0179523002341313,97,5,60,0.3
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,8.3,5.63926926124629,0.766571133759657,1771.56223160169,1576.28160987671,"(0.75,0.8]",0,1,0.587631303113566,97,5,60,0.3
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,4.3,5.61139376604325,0.349622904724594,1494.38860623396,1493.43753831181,"(0.3,0.35]",0,1,0.122236175508063,97,5,60,0.3
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,4.9,9.48297693287172,0.668065301713403,1537.35920413368,1554.81865293593,"(0.65,0.7]",0,1,0.44631124735342,97,5,60,0.3
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,4.7,5.67428732911133,0.336328831979024,1527.69178481042,1777.1159002178,"(0.3,0.35]",0,1,0.113117083220374,97,5,60,0.3
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,17.5,1.2185007943205,0.0743250104629368,1457.51748894678,1778.08391086959,"(0.05,0.1]",0,1,0.00552420718031567,97,5,60,0.3
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,13.6,1.96771372617764,0.123214304871221,1498.03228627382,1722.86064347585,"(0.1,0.15]",0,1,0.0151817649248981,97,5,60,0.3
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,14.4,1.89226409115941,0.112517461133685,1498.10773590884,1740.668221296,"(0.1,0.15]",0,1,0.0126601790599704,97,5,60,0.3
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,6,4.5692107100318,0.704395395934341,1689.23065051184,1667.52694604235,"(0.7,0.75]",0,1,0.496172873813497,97,5,60,0.3
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,14.3,1.5768996771026,0.113853595691894,1498.4231003229,1738.0403911426,"(0.1,0.15]",0,1,0.0129626412519733,97,5,60,0.3
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,17,1.37086669849426,0.0801934891412681,1466.31617992276,1772.88086123397,"(0.05,0.1]",0,1,0.00643099570065069,97,5,60,0.3
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,10.6,11.3357730218512,0.822113185861849,1684.43249652412,1561.18889988387,"(0.8,0.85]",0,1,0.675870090367919,97,5,60,0.3
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,3,4.07008317410195,0.607428330466421,1727.17782695058,1779.48755785453,"(0.6,0.65]",0,1,0.368969176653223,97,5,60,0.3
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,13.7,1.7036663584049,0.12232601738563,1535.65553777527,1761.3886257065,"(0.1,0.15]",0,1,0.0149636545294295,97,5,60,0.3
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,12,2.62273113150556,0.150197634789095,1497.37726886849,1683.68466783498,"(0.15,0.2]",0,1,0.0225593294962383,97,5,60,0.3
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,0.5,6.96315415196222,0.517021799413141,1691.44932680598,1813.54310483557,"(0.5,0.55]",0,1,0.267311541068402,97,5,60,0.3
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,4.1,6.46839395227464,0.357669283339537,1489.76758534442,1484.41519174255,"(0.35,0.4]",0,1,0.127927316244618,97,5,60,0.3
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,15.2,1.79091248665535,0.100643517779429,1498.20908751334,1762.24933689931,"(0.1,0.15]",0,1,0.0101291176710183,97,5,60,0.3
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,6.4,5.51481376931349,0.284517822570251,1490.34988305589,1541.57524805448,"(0.25,0.3]",0,1,0.0809503913601169,97,5,60,0.3
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,1.1,6.62947710457944,0.540403749356707,1450.98124066302,1556.10344429622,"(0.5,0.55]",0,1,0.292036212318786,97,5,60,0.3
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,3.3,8.75018723435756,0.616665700200921,1484.08597971488,1538.99750920118,"(0.6,0.65]",0,1,0.380276585804292,97,5,60,0.3
"170",2015,3,9,19,2015,"Texas","California","",44,45,7.2,2.36728331303239,0.739261917574596,1741.76041255749,1685.4574322819,"(0.7,0.75]",0,1,0.546508182776069,97,5,60,0.3
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,3.9,2.81295781097578,0.364858621998152,1463.50322211179,1685.42745509261,"(0.35,0.4]",0,1,0.13312181404639,97,5,60,0.3
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,1.5,3.04053162741415,0.446146441254178,1607.71740173116,1651.36547196829,"(0.4,0.45]",0,1,0.199046647043768,97,5,60,0.3
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,2,5.00850590553395,0.571832594341959,1721.8799892976,1801.63487991857,"(0.55,0.6]",0,1,0.326992515951855,97,5,60,0.3
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,4,5.59091298649655,0.358920635074137,1492.22912762877,1484.17630180571,"(0.35,0.4]",0,1,0.128824022282022,97,5,60,0.3
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,5.9,4.91308641415226,0.29984658609379,1806.95660384493,1844.10041755687,"(0.25,0.3]",0,1,0.0899079751921009,97,5,60,0.3
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,6.3,4.82334355962133,0.288394597443998,1495.17665644038,1541.72419004865,"(0.25,0.3]",0,1,0.0831714438348856,97,5,60,0.3
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,6.8,3.85737490813547,0.272995965522663,1493.43788999681,1551.30487665596,"(0.25,0.3]",0,1,0.0745267971916509,97,5,60,0.3
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,3.2,2.59773897326706,0.388232012363664,1495.92158813739,1460.11522792005,"(0.35,0.4]",0,1,0.15072409542394,97,5,60,0.3
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,9.7,1.23221476777205,0.19745514112467,1547.90648211244,1673.9712600776,"(0.15,0.2]",0,1,0.0389885327565635,97,5,60,0.3
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,6.3,1.86021861675019,0.287595377877776,1699.08507758807,1740.38344545148,"(0.25,0.3]",0,1,0.0827111013766605,97,5,60,0.3
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,12.8,1.15484960591433,0.136022222800712,1579.45434654066,1782.9211274917,"(0.1,0.15]",0,1,0.0185020450956465,97,5,60,0.3
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,5.5,4.74224848942066,0.312948576238461,1804.35368639955,1830.44468892312,"(0.3,0.35]",0,1,0.0979368113696797,97,5,60,0.3
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,9.6,3.30305706251574,0.20005344229258,1490.16438550429,1617.53647774175,"(0.2,0.25]",0,1,0.0400213797731106,97,5,60,0.3
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,8.9,2.91865909483606,0.218224425038083,1579.84234154377,1687.35115561895,"(0.2,0.25]",0,1,0.0476218996832021,97,5,60,0.3
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,2.8,4.02517725588581,0.599138071279721,1557.16372262799,1615.40123501936,"(0.55,0.6]",0,1,0.358966428456783,97,5,60,0.3
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,3.8,2.44506979781519,0.367832667212852,1748.14934772638,1727.11218877766,"(0.35,0.4]",0,1,0.135300871068921,97,5,60,0.3
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,12.4,1.94231329118058,0.143409545298335,1525.74947151924,1720.11216681204,"(0.1,0.15]",0,1,0.0205662976826752,97,5,60,0.3
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,12.1,1.76822107100292,0.148591102344184,1611.36078174967,1798.15537584113,"(0.1,0.15]",0,1,0.0220793156958599,97,5,60,0.3
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,5.7,5.89204163616236,0.306383133497043,1502.92271060197,1536.64871054405,"(0.3,0.35]",0,1,0.0938706244914671,97,5,60,0.3
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,12.7,0.835271390326607,0.137941005248443,1510.46676266169,1710.47474586621,"(0.1,0.15]",0,1,0.0190277209289511,97,5,60,0.3
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,16.6,1.37709698139846,0.0837066578985051,1498.6229030186,1797.08690836523,"(0.05,0.1]",0,1,0.00700680457653736,97,5,60,0.3
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,14.4,0.662039176580553,0.111189023015357,1581.90406454399,1824.32714103854,"(0.1,0.15]",0,1,0.0123629988391095,97,5,60,0.3
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,6.8,4.08805029323827,0.273590071678249,1611.45303511242,1669.26171095431,"(0.25,0.3]",0,1,0.0748515273209096,97,5,60,0.3
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,5.7,5.10334906013974,0.305677585545111,1671.54099256131,1704.26672718406,"(0.3,0.35]",0,1,0.093438786304689,97,5,60,0.3
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,2.4,6.48558802946559,0.414024872452467,1506.9862135764,1700.29848970875,"(0.4,0.45]",0,1,0.171416595009282,97,5,60,0.3
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,5,7.31700287583197,0.671406189139738,1712.96992180889,1723.47354308336,"(0.65,0.7]",0,1,0.450786270815146,97,5,60,0.3
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,3.4,4.00080851340342,0.378437481877549,1749.15505201392,1723.35293841717,"(0.35,0.4]",0,1,0.14321492768982,97,5,60,0.3
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,6.7,3.97961868274678,0.277000308969425,1496.02038131725,1550.64276197059,"(0.25,0.3]",0,1,0.0767291711691569,97,5,60,0.3
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,13.1,1.19511395086285,0.132037144868192,1615.87064551058,1825.38287942719,"(0.1,0.15]",0,1,0.0174338076249439,97,5,60,0.3
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,14.8,1.22452822466327,0.105686490031539,1553.59412471127,1807.03130786252,"(0.1,0.15]",0,1,0.0111696341751866,97,5,60,0.3
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,15.3,1.70713543385475,0.0995674593906315,1512.89808143214,1778.84585466414,"(0.05,0.1]",0,1,0.00991367896950505,97,5,60,0.3
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,8.1,6.78564019846914,0.761296857572146,1866.4101124684,1798.50303254711,"(0.75,0.8]",0,1,0.579572905349225,97,5,60,0.3
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,20.5,0.710457939618634,0.0496837729214578,1435.36433776209,1829.44668440942,"(0,0.05]",0,1,0.00246847729171098,97,5,60,0.3
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,10.7,2.12517719723841,0.176077458501387,1561.65330131119,1713.97670522009,"(0.15,0.2]",0,1,0.0310032713923077,97,5,60,0.3
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,6,4.50332710202065,0.295413158250532,1684.72732340982,1724.73585470425,"(0.25,0.3]",0,1,0.0872689340675537,97,5,60,0.3
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,2.2,7.63996612515483,0.578313678630987,1503.70269567036,1584.11304752241,"(0.55,0.6]",0,1,0.334446710891704,97,5,60,0.3
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,9.1,7.42701240472916,0.788577981212484,1608.72941894806,1514.90567133664,"(0.75,0.8]",0,1,0.621855232453157,97,5,60,0.3
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,5.7,6.35135822104229,0.695322200601875,1512.87870373569,1502.2433058431,"(0.65,0.7]",0,1,0.483472962649834,97,5,60,0.3
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,4.4,7.44592374492426,0.651779195217084,1770.63798712466,1796.63152310112,"(0.65,0.7]",0,1,0.42481611931783,97,5,60,0.3
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,10.5,1.12040970968648,0.180915949543757,1534.44906634158,1679.0305310886,"(0.15,0.2]",0,1,0.0327305807993192,97,5,60,0.3
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,0.9,2.54638800622632,0.468223370412937,1474.01058752767,1621.21382766193,"(0.45,0.5]",0,1,0.21923312460085,97,5,60,0.3
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,15.3,1.62172365236927,0.0994540365922999,1498.37827634763,1764.37511130765,"(0.05,0.1]",0,1,0.00989110539450253,97,5,60,0.3
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,13.4,1.59005683209016,0.126788860476367,1593.9989772031,1812.39435836499,"(0.1,0.15]",0,1,0.0160754151408956,97,5,60,0.3
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,14.2,1.48332456443416,0.114987278087485,1549.28241190422,1786.76894900401,"(0.1,0.15]",0,1,0.0132220741219686,97,5,60,0.3
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,6.6,8.33272485505571,0.720927331128296,1763.22950674663,1735.02528257993,"(0.7,0.75]",0,1,0.519736216767768,97,5,60,0.3
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,0.8,4.84975939495763,0.470760910278653,1671.09124254301,1581.13136927167,"(0.45,0.5]",0,1,0.221615834646386,97,5,60,0.3
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,5.5,5.11311036959611,0.313345205063307,1492.98007101918,1519.49245326404,"(0.3,0.35]",0,1,0.098185217536166,97,5,60,0.3
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,8.2,0.745676502884216,0.235191065759982,1691.51737072503,1777.86157672068,"(0.2,0.25]",0,1,0.0553148374133164,97,5,60,0.3
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,0.3,7.50497600396209,0.487511041173285,1600.06554234509,1743.75551724342,"(0.45,0.5]",0,1,0.237667015265861,97,5,60,0.3
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,2.6,3.97935575730266,0.590737328435675,1457.71582217682,1521.91762180538,"(0.55,0.6]",0,1,0.348970591207318,97,5,60,0.3
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,14.3,1.81581348282426,0.113653997271908,1491.81348670892,1732.25254397276,"(0.1,0.15]",0,1,0.012917231095883,97,5,60,0.3
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,10.9,1.48545784224994,0.171650121137248,1498.51454215775,1654.91333736923,"(0.15,0.2]",0,1,0.0294637640864319,97,5,60,0.3
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,1.6,9.12938572829377,0.558038989551275,1634.24349208196,1731.99002920414,"(0.55,0.6]",0,1,0.311407513859408,97,5,60,0.3
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,1.7,3.81056887342595,0.560264179684821,1573.04384283522,1658.58457548535,"(0.55,0.6]",0,1,0.313895951037906,97,5,60,0.3
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,9.2,2.58542834017836,0.210843800752875,1628.80193851279,1743.25364963618,"(0.2,0.25]",0,1,0.0444551083159179,97,5,60,0.3
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,9.8,2.55843773922447,0.196700663456085,1540.53987489901,1670.08538378157,"(0.15,0.2]",0,1,0.0386911510040642,97,5,60,0.3
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,5.8,4.98911029609495,0.304038200210076,1491.77601687691,1525.61713728392,"(0.3,0.35]",0,1,0.0924392271869821,97,5,60,0.3
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,16,1.25703852068741,0.0911742722706188,1492.18049979112,1774.13789975466,"(0.05,0.1]",0,1,0.00831274792407693,97,5,60,0.3
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,10.8,2.54883197542974,0.825810446667448,1645.82676108612,1500.58111824925,"(0.8,0.85]",0,1,0.68196289382509,97,5,60,0.3
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,2,4.35700048349192,0.428573845887913,1681.07045460911,1619.75823550285,"(0.4,0.45]",0,1,0.183675541379156,97,5,60,0.3
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,3.6,11.3462897067449,0.628352253856987,1643.56704766248,1695.03095754172,"(0.6,0.65]",0,1,0.394826554927155,97,5,60,0.3
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,1.5,8.01326855079575,0.553538008799336,1705.9634366693,1804.64479165192,"(0.55,0.6]",0,1,0.306404327185534,97,5,60,0.3
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,7.2,10.5575531531627,0.739341179446926,1534.9666266621,1494.97274489571,"(0.7,0.75]",0,1,0.546625379625972,97,5,60,0.3
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,19.1,0.881677558521609,0.0603490084808858,1508.60986002167,1867.29179002692,"(0.05,0.1]",0,1,0.00364200282462602,97,5,60,0.3
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,4.3,12.1265954719117,0.650343996707971,1494.85961810449,1531.31195042954,"(0.65,0.7]",0,1,0.422947314054098,97,5,60,0.3
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,0.1,7.78490157964835,0.497031711737084,1443.19633908337,1580.82874441487,"(0.45,0.5]",0,1,0.247040522472296,97,5,60,0.3
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,13.7,2.10730195613265,0.122113000306186,1582.00574556628,1808.89103580373,"(0.1,0.15]",0,1,0.0149115848437787,97,5,60,0.3
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,7.8,1.55911652507579,0.244929373907526,1614.3115289855,1693.00844333105,"(0.2,0.25]",0,1,0.0599903982027328,97,5,60,0.3
"239",2015,4,9,26,2015,"Washington","California","",24,30,7.1,6.62234360515994,0.735649381532299,1736.63130603102,1692.07977588706,"(0.7,0.75]",0,1,0.541180012548855,97,5,60,0.3
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,11.1,2.91033912628289,0.168420476218921,1491.05157443348,1654.27581109458,"(0.15,0.2]",0,1,0.0283654568098083,97,5,60,0.3
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,1,2.91191094844859,0.536174594600523,1509.98617048369,1610.62931267961,"(0.5,0.55]",0,1,0.287483195895035,97,5,60,0.3
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,3.4,4.97821336446246,0.381667347436373,1744.17683864946,1717.94813517336,"(0.35,0.4]",0,1,0.145669964099117,97,5,60,0.3
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,0,5.20536820568896,0.500772796003769,1726.78466099845,1616.65840331811,"(0.5,0.55]",0,1,0.250773393217432,97,5,60,0.3
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,6.3,0.931449051857201,0.287970766859231,1763.44366225579,1802.56632897043,"(0.25,0.3]",0,1,0.0829271625654936,97,5,60,0.3
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,5.6,7.77945936329397,0.689805139142324,1495.14325123868,1491.86543907818,"(0.65,0.7]",0,1,0.47583112998716,97,5,60,0.3
"246",2015,4,9,26,2015,"Southern","Georgia","@",6,48,18.7,0.979837374780751,0.0631951233831218,1494.73434949399,1845.08025493165,"(0.05,0.1]",0,1,0.00399362361940799,97,5,60,0.3
"247",2015,4,9,26,2015,"Idaho","Georgia Southern","",20,44,1.5,8.77958099228414,0.555025375843319,1451.33564692777,1550.50377104094,"(0.55,0.6]",0,1,0.308053167830018,97,5,60,0.3
"248",2015,4,9,26,2015,"Texas State","Houston","@",14,59,9.7,3.43644058217942,0.199230899267738,1509.44226315351,1637.9753888948,"(0.15,0.2]",0,1,0.0396929512230315,97,5,60,0.3
"249",2015,4,9,26,2015,"Middle Tennessee State","Illinois","@",25,27,10.2,0.922303690541563,0.187356708999715,1535.72640685351,1672.46329625186,"(0.15,0.2]",0,1,0.035102536407204,97,5,60,0.3
