"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,23.9,1.18718562648795,0.0312548830146624,1498.81281437351,1837.70384511962,"(0,0.05]",0,1,0.000976867712260232,419,15,130,0.6
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,11.7,5.59649628464699,0.156130544143265,1491.90136785778,1536.20931819698,"(0.15,0.2]",0,1,0.0243767468144721,419,15,130,0.6
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,21.2,2.16769539795124,0.045167978365983,1611.82429097766,1886.19821075962,"(0,0.05]",0,1,0.0020401462696699,419,15,130,0.6
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,18.2,2.23080800693136,0.0680023761186168,1541.601989105,1740.81989198573,"(0.05,0.1]",0,1,0.00462432315777783,419,15,130,0.6
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,0.7,22.6097551111268,0.525739286575468,1480.01048898461,1767.32868672644,"(0.5,0.55]",0,1,0.276401797448882,419,15,130,0.6
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,17.4,3.05450717874915,0.0757579605661061,1496.94549282125,1677.59748472867,"(0.05,0.1]",0,1,0.00573926858913568,419,15,130,0.6
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,10.4,7.22440345561981,0.182904356493556,1512.74102131233,1527.20936629373,"(0.15,0.2]",0,1,0.0334540036243216,419,15,130,0.6
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,8.9,11.4204568847547,0.217720571569618,1488.57954311525,1473.60543448345,"(0.2,0.25]",0,1,0.0474022472846012,419,15,130,0.6
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,18.6,2.57655646541982,0.06462407144297,1644.33952959316,1853.72939188957,"(0.05,0.1]",0,1,0.00417627060986609,419,15,130,0.6
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,11.1,5.92920485269582,0.168647929928426,1699.7747702689,1728.75476706028,"(0.15,0.2]",0,1,0.0284421242691433,419,15,130,0.6
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,12.3,24.7008598943262,0.853972966556812,1659.02464590921,1661.62202158264,"(0.85,0.9]",0,1,0.729269827609842,419,15,130,0.6
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,18.4,2.23526222809473,0.0665058641132569,1588.92230217334,1792.2934880148,"(0.05,0.1]",0,1,0.00442302996145099,419,15,130,0.6
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,24.7,1.14580288268668,0.0277450348404333,1548.11751949314,1908.2470833353,"(0,0.05]",0,1,0.00076978695829686,419,15,130,0.6
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,25.9,1.13699946739191,0.0235845194874941,1498.86300053261,1887.94004905282,"(0,0.05]",0,1,0.000556229559455988,419,15,130,0.6
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,11.1,8.27517959704954,0.168410065756787,1491.72482040295,1525.6916509814,"(0.15,0.2]",0,1,0.0283619502482053,419,15,130,0.6
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,20.1,2.49761960793908,0.0522998103002339,1533.32367749851,1781.58725829128,"(0.05,0.1]",0,1,0.00273527015744045,419,15,130,0.6
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,11.8,17.9881656094158,0.844804604378679,1853.14527233171,1594.77062760948,"(0.8,0.85]",0,1,0.713694819579416,419,15,130,0.6
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,9.3,9.50254896639836,0.207996666717443,1490.4974510336,1481.77080265879,"(0.2,0.25]",0,1,0.0432626133655672,419,15,130,0.6
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,11.9,33.5165443340566,0.846377378311418,1534.52621542253,1565.11575418606,"(0.8,0.85]",0,1,0.716354666517309,419,15,130,0.6
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,2.2,21.9890555355885,0.422494511124512,1521.68371420051,1879.95584333972,"(0.4,0.45]",0,1,0.17850161193034,419,15,130,0.6
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,26.9,0.925647035006129,0.0204876653129563,1434.65306811655,1848.31133755664,"(0,0.05]",0,1,0.000419744429975713,419,15,130,0.6
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,19.9,2.44838304377139,0.0542359443397207,1497.55161695623,1739.04662224565,"(0.05,0.1]",0,1,0.00294153765842128,419,15,130,0.6
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,22.9,1.66255431659676,0.0357063499272807,1498.3374456834,1814.24809435695,"(0,0.05]",0,1,0.00127494342512942,419,15,130,0.6
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,11.2,15.3686788001418,0.832764494558403,1730.95840310334,1742.81827535303,"(0.8,0.85]",0,1,0.693496703397113,419,15,130,0.6
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,22.9,1.37286098049989,0.035826047571982,1498.6271390195,1813.3554595429,"(0,0.05]",0,1,0.00128350568462992,419,15,130,0.6
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,23.5,1.59080473290689,0.0329494551036962,1470.58862436382,1800.810608654,"(0,0.05]",0,1,0.00108566659163049,419,15,130,0.6
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,18.6,35.8121930860713,0.935645390499777,1720.70235892202,1587.31409590216,"(0.9,0.95]",0,1,0.87543229676348,419,15,130,0.6
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,8.3,14.5739800873803,0.76670622456892,1752.10942465457,1834.56704975055,"(0.75,0.8]",0,1,0.587838434792727,419,15,130,0.6
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,22.1,1.53801115009941,0.0398570627484141,1532.98820427243,1828.79646707262,"(0,0.05]",0,1,0.00158858545093102,419,15,130,0.6
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,17.8,3.53919041307904,0.0714617657311856,1496.46080958692,1689.02960979036,"(0.05,0.1]",0,1,0.00510678396141885,419,15,130,0.6
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,6.6,27.276205941613,0.722121070636711,1724.16915810757,1872.81980980654,"(0.7,0.75]",0,1,0.521458840657509,419,15,130,0.6
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,9.8,10.0392769285462,0.196528942326333,1485.35372385319,1490.04976591316,"(0.15,0.2]",0,1,0.0386236251719071,419,15,130,0.6
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,25.1,1.27866818422265,0.0262476913906318,1498.72133181578,1869.02162385166,"(0,0.05]",0,1,0.000688941303337845,419,15,130,0.6
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,11.3,9.06094457400443,0.16393243618209,1486.41338538418,1527.56586728647,"(0.15,0.2]",0,1,0.026873843632595,419,15,130,0.6
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,7.6,25.6959990970869,0.748863165404258,1452.21834173369,1573.81351859023,"(0.7,0.75]",0,1,0.560796040499285,419,15,130,0.6
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,8.2,30.895669247484,0.764597188582164,1455.35474044447,1572.49765835249,"(0.75,0.8]",0,1,0.584608860787749,419,15,130,0.6
"170",2015,3,9,19,2015,"Texas","California","",44,45,11.7,7.74369510266783,0.844135945095961,1784.54979291213,1766.57061378125,"(0.8,0.85]",0,1,0.712565493803051,419,15,130,0.6
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,2.9,14.0649996293103,0.601556648274434,1456.52362473451,1673.08964553852,"(0.6,0.65]",0,1,0.361870401083171,419,15,130,0.6
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,3.7,7.34920123642225,0.368459145039397,1622.53056670469,1730.8338134442,"(0.35,0.4]",0,1,0.135762141563163,419,15,130,0.6
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,8.8,19.0801790175899,0.781298437929841,1815.39934726028,1892.37367688401,"(0.75,0.8]",0,1,0.610427249111609,419,15,130,0.6
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,10,8.39100027683931,0.19124452471296,1489.80387677074,1497.07716677049,"(0.15,0.2]",0,1,0.0365744682326859,419,15,130,0.6
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,13,6.08315660528935,0.13314337074432,1867.84969731885,1945.46710138931,"(0.1,0.15]",0,1,0.0177271571731595,419,15,130,0.6
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,12.6,6.60591613807589,0.14047209573709,1493.39408386192,1561.27388359858,"(0.1,0.15]",0,1,0.0197324096807701,419,15,130,0.6
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,13.5,4.96255710224717,0.125336983435849,1491.37642167474,1578.8061461031,"(0.1,0.15]",0,1,0.0157093594167983,419,15,130,0.6
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,7.8,4.66391047650925,0.244287187711567,1493.80671947046,1439.31697859306,"(0.2,0.25]",0,1,0.0596762300800263,419,15,130,0.6
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,16.3,1.53651098281488,0.087565281477016,1572.95630259622,1723.17726614667,"(0.05,0.1]",0,1,0.00766767852014905,419,15,130,0.6
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,11.9,2.81533120852395,0.153631341064235,1764.51335551792,1806.57591852467,"(0.15,0.2]",0,1,0.0236025889571953,419,15,130,0.6
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,20.9,1.10541414912286,0.0468790324640836,1592.16650986581,1857.64509173004,"(0,0.05]",0,1,0.00219764368476861,419,15,130,0.6
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,10.2,8.14726539213397,0.188214574841724,1895.18951915926,1905.39924941848,"(0.15,0.2]",0,1,0.0354247261828509,419,15,130,0.6
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,16,4.20620810879104,0.0904887382697037,1487.69515974899,1636.9929952773,"(0.05,0.1]",0,1,0.00818821175364294,419,15,130,0.6
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,16.7,3.09300947025165,0.0832933015987298,1560.96121838194,1723.79536839228,"(0.05,0.1]",0,1,0.00693777409121697,419,15,130,0.6
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,6.3,13.8231758782517,0.712355589853681,1573.49092002391,1703.60091264001,"(0.7,0.75]",0,1,0.507450486395785,419,15,130,0.6
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,10.6,3.29705038299359,0.177732408866878,1773.68169680323,1786.3744160656,"(0.15,0.2]",0,1,0.031588809161623,419,15,130,0.6
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,19.5,2.17598912465758,0.0573083991751999,1519.50772507585,1750.32024747424,"(0.05,0.1]",0,1,0.00328425261602405,419,15,130,0.6
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,19.1,1.99794677097388,0.059880066921452,1641.33585085739,1863.69213798335,"(0.05,0.1]",0,1,0.00358562241451757,419,15,130,0.6
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,11.1,9.12935744224908,0.167473096544921,1512.04944252529,1548.88944796914,"(0.15,0.2]",0,1,0.0280472380663443,419,15,130,0.6
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,21,0.783778094700666,0.0466706174234789,1500.70091577479,1766.34824486528,"(0,0.05]",0,1,0.00217814653068873,419,15,130,0.6
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,26,1.04368790145482,0.023048171711503,1498.95631209855,1891.93835556175,"(0,0.05]",0,1,0.000531218219242926,419,15,130,0.6
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,24.9,0.435330446063642,0.0268687894247677,1558.30336879364,1922.74335044841,"(0,0.05]",0,1,0.000721931845152507,419,15,130,0.6
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,13.4,5.32384175059279,0.127043764474725,1616.78834993236,1702.25168043121,"(0.1,0.15]",0,1,0.0161401180919093,419,15,130,0.6
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,10.5,8.62893796487651,0.181081927931168,1721.00072465781,1740.40473885244,"(0.15,0.2]",0,1,0.0327906646232687,419,15,130,0.6
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,1.9,26.86015769066,0.568399371704656,1509.34916050632,1775.24086750023,"(0.55,0.6]",0,1,0.323077845754248,419,15,130,0.6
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,12.2,25.8662857595992,0.852783110427124,1779.43064645021,1786.01083683831,"(0.85,0.9]",0,1,0.727239033429759,419,15,130,0.6
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,8,7.28819736768596,0.241150716911758,1812.21138325497,1765.93456631298,"(0.2,0.25]",0,1,0.0581536682670549,419,15,130,0.6
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,13,5.36265872949565,0.13279747905257,1494.6373412705,1571.33493911346,"(0.1,0.15]",0,1,0.0176351704427179,419,15,130,0.6
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,21.4,1.10048844129443,0.0438670133027961,1617.96605816059,1895.51912916487,"(0,0.05]",0,1,0.00192431485610769,419,15,130,0.6
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,22.6,1.19793481526771,0.0370752290899018,1563.9178193708,1872.1170952765,"(0,0.05]",0,1,0.0013745726120687,419,15,130,0.6
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,24,1.4621937982119,0.0308107900455696,1497.15935696476,1839.16603891784,"(0,0.05]",0,1,0.000949304783232173,419,15,130,0.6
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,12.9,22.0148729705345,0.864692633117609,1926.39946431485,1908.21308373015,"(0.85,0.9]",0,1,0.747693349767863,419,15,130,0.6
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,29.6,0.552035818342098,0.013945752718489,1416.22238656478,1897.1099973704,"(0,0.05]",0,1,0.000194484018885242,419,15,130,0.6
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,18.1,2.3278350186979,0.0690761239499845,1577.74676777568,1774.23692140067,"(0.05,0.1]",0,1,0.00477151089995363,419,15,130,0.6
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,10.8,7.60014504261946,0.174588884734309,1723.35825806072,1748.42003702835,"(0.15,0.2]",0,1,0.0304812786727699,419,15,130,0.6
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,7.4,27.82902254188,0.742336008793712,1484.91199877045,1616.75132471522,"(0.7,0.75]",0,1,0.551062749951778,419,15,130,0.6
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,14.8,23.8618599279883,0.893485129145865,1601.32443562735,1539.57732207545,"(0.85,0.9]",0,1,0.798315676004804,419,15,130,0.6
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,12.5,21.9255093619923,0.857723894841494,1503.76614161941,1495.53094384544,"(0.85,0.9]",0,1,0.735690279782063,419,15,130,0.6
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,10.2,26.1891320609653,0.812371146186359,1822.12220549568,1879.91852395053,"(0.8,0.85]",0,1,0.659946879156138,419,15,130,0.6
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,18.1,1.19156744025119,0.0690713221393697,1535.71574360721,1729.94633450053,"(0.05,0.1]",0,1,0.00477084754208059,419,15,130,0.6
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,3.9,10.0676460764604,0.638339820370836,1490.25487286425,1671.6896676591,"(0.6,0.65]",0,1,0.407477726271071,419,15,130,0.6
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,24.2,1.33766347390885,0.0297042947223711,1498.66233652609,1846.97160901585,"(0,0.05]",0,1,0.000882345124953485,419,15,130,0.6
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,23.2,1.18228624098285,0.0344469946422551,1588.01488410965,1909.42936957628,"(0,0.05]",0,1,0.00118659543988355,419,15,130,0.6
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,24.8,0.956770572809181,0.0272993617773231,1526.25259572092,1888.89681962563,"(0,0.05]",0,1,0.000745255153449167,419,15,130,0.6
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,13.3,28.2088539461883,0.870861935420971,1824.93641838552,1809.79611223747,"(0.85,0.9]",0,1,0.758400510565159,419,15,130,0.6
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,5.6,9.00835488860121,0.307338028492981,1704.60025526596,1603.77898249808,"(0.3,0.35]",0,1,0.0944566637579525,419,15,130,0.6
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,10.8,8.03709279904896,0.173645128274698,1490.03147100845,1517.1072519608,"(0.15,0.2]",0,1,0.0301526305735364,419,15,130,0.6
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,16,0.795591217784112,0.0904649184238211,1738.22454854509,1880.75143455751,"(0.05,0.1]",0,1,0.00818390146542861,419,15,130,0.6
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,1.9,25.7108746939224,0.566184840844438,1586.11341628374,1851.2737602948,"(0.55,0.6]",0,1,0.320565274002042,419,15,130,0.6
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,7.2,14.1856218309625,0.737956892373239,1439.00135652409,1547.50929932947,"(0.7,0.75]",0,1,0.544580375001168,419,15,130,0.6
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,21.8,1.86292734684426,0.0417202350699921,1486.7166157684,1774.90069882262,"(0,0.05]",0,1,0.0017405780142954,419,15,130,0.6
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,18.2,1.63256467419711,0.06752622610324,1498.3674353258,1697.69822362799,"(0.05,0.1]",0,1,0.00455979121174589,419,15,130,0.6
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,7.9,34.7610147390553,0.75822096815404,1642.83646998961,1773.80763698471,"(0.75,0.8]",0,1,0.574899036548449,419,15,130,0.6
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,6.9,14.0529243609448,0.728463870203901,1597.15400315657,1713.82769462985,"(0.7,0.75]",0,1,0.530659610192446,419,15,130,0.6
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,16.5,2.91160376470099,0.085118500398786,1658.80013785743,1817.15969812165,"(0.05,0.1]",0,1,0.00724515911013813,419,15,130,0.6
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,19.7,1.95404991582859,0.055178990722847,1507.43390973935,1744.77232526885,"(0.05,0.1]",0,1,0.00304472101719204,419,15,130,0.6
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,11.6,7.36037606166083,0.158811504760823,1488.02766689887,1532.35296443452,"(0.15,0.2]",0,1,0.025221094044397,419,15,130,0.6
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,23.2,1.33278119174079,0.0344489298015984,1480.43802146705,1802.14338984574,"(0,0.05]",0,1,0.00118672876447546,419,15,130,0.6
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,16.3,8.00491297220047,0.912268989682055,1636.33461662096,1505.55652992843,"(0.9,0.95]",0,1,0.832234709535517,419,15,130,0.6
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,11.6,4.35658815743947,0.15811546943336,1668.73305738108,1707.95750079745,"(0.15,0.2]",0,1,0.0250005016741319,419,15,130,0.6
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,10.7,41.4501172661021,0.824419353487888,1656.24810636189,1730.47972705646,"(0.8,0.85]",0,1,0.679667270405387,419,15,130,0.6
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,6.2,29.2427868606577,0.708545031435474,1744.99413454001,1909.16131081119,"(0.7,0.75]",0,1,0.502036061571897,419,15,130,0.6
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,13,34.9942724288871,0.865909631417098,1519.08548777549,1525.04403834204,"(0.85,0.9]",0,1,0.749799489780895,419,15,130,0.6
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,27,0.81615754061864,0.0200064497840027,1509.56203115571,1927.21562185547,"(0,0.05]",0,1,0.000400258032959821,419,15,130,0.6
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,9.7,42.3496187618567,0.801090777824404,1466.99954174447,1569.68805404851,"(0.8,0.85]",0,1,0.641746434315309,419,15,130,0.6
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,4.6,29.4892246238807,0.65979113317418,1422.72911710981,1626.64322778046,"(0.65,0.7]",0,1,0.435324339415269,419,15,130,0.6
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,21.8,2.00656053768426,0.0418272356752363,1614.74476417753,1902.75174871621,"(0,0.05]",0,1,0.00174951764423176,419,15,130,0.6
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,14.6,1.9309918735116,0.108318359705865,1616.03506628707,1726.10014998108,"(0.1,0.15]",0,1,0.0117328670493692,419,15,130,0.6
"239",2015,4,9,26,2015,"Washington","California","",24,30,12.4,21.9116008603494,0.856668940692112,1795.2480972613,1788.4822146416,"(0.85,0.9]",0,1,0.733881673946544,419,15,130,0.6
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,20,2.52821493571912,0.0531566260599496,1488.01730388554,1733.36202837992,"(0.05,0.1]",0,1,0.00282562689407732,419,15,130,0.6
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,5.4,10.6310566302168,0.684598394025135,1486.52830033454,1633.16162333491,"(0.65,0.7]",0,1,0.468674961101793,419,15,130,0.6
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,9.1,7.8358239609346,0.212825190088137,1804.37555929404,1787.26647041114,"(0.2,0.25]",0,1,0.0452945615360517,419,15,130,0.6
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,4.1,10.6074282969502,0.355991599583107,1763.20020868776,1627.39577822931,"(0.35,0.4]",0,1,0.126730018973739,419,15,130,0.6
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,12.2,1.34241633800362,0.14703653499624,1845.62919267785,1893.71609322201,"(0.1,0.15]",0,1,0.0216197426237006,419,15,130,0.6
