"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,21.7,1.63425546006553,0.0421925040986548,1498.36574453993,1864.05142758083,"(0,0.05]",0,1,0.001780207402115,299,15,90,0.5
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,9.1,7.78589867328383,0.211581765935895,1488.85905143292,1552.94221767582,"(0.2,0.25]",0,1,0.0447668436765517,299,15,90,0.5
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,17.8,3.54631850962667,0.0715961767522567,1648.89115812884,1921.1226306363,"(0.05,0.1]",0,1,0.00512601252554038,299,15,90,0.5
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,14.9,3.55095007144998,0.104889063074492,1570.75864552895,1770.31920867864,"(0.1,0.15]",0,1,0.0110017155526447,299,15,90,0.5
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,2.8,16.752388195213,0.398905501088224,1503.69632973695,1788.43019730623,"(0.35,0.4]",0,1,0.159125598798447,299,15,90,0.5
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,14.7,4.47022353107402,0.108017421618295,1495.52977646893,1691.21524979831,"(0.1,0.15]",0,1,0.0116677633730646,299,15,90,0.5
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,7.4,10.485569799694,0.257283398067836,1536.39344986903,1561.5291369706,"(0.25,0.3]",0,1,0.0661947469213325,299,15,90,0.5
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,6.5,15.1937641466511,0.282453421304618,1484.80623585335,1497.15506750976,"(0.25,0.3]",0,1,0.0797799352066838,299,15,90,0.5
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,14.8,4.39990668036841,0.106437091486266,1693.45892302574,1891.87159023214,"(0.1,0.15]",0,1,0.0113288544440558,299,15,90,0.5
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,8.1,8.56670431852518,0.236440542407354,1712.87511258204,1753.65688674012,"(0.2,0.25]",0,1,0.0559041300938837,299,15,90,0.5
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,9.5,23.6954985024781,0.796375437146989,1707.31309049147,1697.78901088781,"(0.75,0.8]",0,1,0.634213836891058,299,15,90,0.5
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,14.4,3.92829533803007,0.112480360162639,1631.09343885303,1817.79053913055,"(0.1,0.15]",0,1,0.0126518314223169,299,15,90,0.5
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,21.5,1.84513980921955,0.043401940145643,1580.56478448672,1941.5432049105,"(0,0.05]",0,1,0.00188372840840598,299,15,90,0.5
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,24.3,1.44017301669475,0.0294568793348583,1498.55982698331,1928.57141296346,"(0,0.05]",0,1,0.000867707740148402,299,15,90,0.5
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,8.8,11.010516698405,0.218967184854252,1488.9894833016,1551.92661520303,"(0.2,0.25]",0,1,0.047946628042996,299,15,90,0.5
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,16.6,4.16066134279334,0.0842613789927158,1557.64074095994,1800.41925102643,"(0.05,0.1]",0,1,0.00709997998975409,299,15,90,0.5
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,11.4,17.8923270911079,0.836805712111537,1884.41051545225,1636.22729662702,"(0.8,0.85]",0,1,0.700243799822497,299,15,90,0.5
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,6.6,13.0437419200856,0.277732652057096,1486.95625807991,1499.07215816267,"(0.25,0.3]",0,1,0.0771354260186679,299,15,90,0.5
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,8.7,31.8232643338424,0.778470916294984,1560.65951684056,1585.98138919374,"(0.75,0.8]",0,1,0.606016967517152,299,15,90,0.5
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,6.3,14.2609561489161,0.286658657531078,1545.58142680898,1912.47627194213,"(0.25,0.3]",0,1,0.0821731859375199,299,15,90,0.5
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,25,1.22469205108238,0.026664107839999,1437.53800929491,1884.92166593558,"(0,0.05]",0,1,0.000710974646903094,299,15,90,0.5
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,18.2,3.11869575045312,0.0680119124722501,1496.88130424955,1777.84884538916,"(0.05,0.1]",0,1,0.00462562023813301,299,15,90,0.5
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,20.8,2.27296990191962,0.0478799684834719,1497.72703009808,1841.6881084811,"(0,0.05]",0,1,0.00229249138197826,299,15,90,0.5
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,8.8,14.7328547639354,0.778974598582473,1761.7372658409,1752.37053213033,"(0.75,0.8]",0,1,0.606801425236725,299,15,90,0.5
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,20.7,1.89677527584479,0.0485163583316923,1498.10322472416,1838.90202771626,"(0,0.05]",0,1,0.00235383702576917,299,15,90,0.5
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,21.9,2.01722381420763,0.0411787630695623,1480.32008198398,1851.18026863034,"(0,0.05]",0,1,0.00169569052793914,299,15,90,0.5
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,15.2,35.5514867276677,0.899380595658128,1748.77521441722,1619.37347934513,"(0.85,0.9]",0,1,0.808885455846369,299,15,90,0.5
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,4.7,13.0957093383777,0.663541931712167,1797.08743788774,1885.30388632639,"(0.65,0.7]",0,1,0.440287895140315,299,15,90,0.5
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,19.3,2.33241580656473,0.0588791243579366,1558.327101034,1864.46555836492,"(0.05,0.1]",0,1,0.00346675128515737,299,15,90,0.5
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,16.8,4.06344313351796,0.081295274111312,1495.93655686648,1745.30770340334,"(0.05,0.1]",0,1,0.00660892159283335,299,15,90,0.5
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,2.2,22.9825798196703,0.580250251412955,1758.90136483488,1928.61656742814,"(0.55,0.6]",0,1,0.336690354264798,299,15,90,0.5
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,7.6,13.1460311218251,0.251536886039124,1481.12280982252,1516.84236085878,"(0.25,0.3]",0,1,0.0632708050382595,299,15,90,0.5
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,23,1.75907380829479,0.0354231326315448,1498.24092619171,1895.77902467636,"(0,0.05]",0,1,0.00125479832543202,299,15,90,0.5
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,9.4,11.5665556534449,0.205233137271879,1482.71602330134,1561.04604149305,"(0.2,0.25]",0,1,0.0421206406344579,299,15,90,0.5
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,3.4,22.280068158299,0.621063510415248,1464.11255079536,1602.84485264502,"(0.6,0.65]",0,1,0.385719883969311,299,15,90,0.5
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,4.8,27.9488890882469,0.667666380728967,1484.00384897063,1598.7075346172,"(0.65,0.7]",0,1,0.445778395955718,299,15,90,0.5
"170",2015,3,9,19,2015,"Texas","California","",44,45,8.9,7.39616300873881,0.783659141381326,1810.39437612181,1781.59124014353,"(0.75,0.8]",0,1,0.614121649870516,299,15,90,0.5
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,1.9,10.2295061503808,0.432781035348543,1470.0905758336,1717.54259664185,"(0.4,0.45]",0,1,0.187299424557357,299,15,90,0.5
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,2.1,8.65021313474044,0.425807909203439,1664.57115035522,1733.80896942524,"(0.4,0.45]",0,1,0.181312375540204,299,15,90,0.5
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,4.9,17.0425708458373,0.669442655299492,1830.23869767027,1921.73721141646,"(0.65,0.7]",0,1,0.448153468734435,299,15,90,0.5
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,7.7,11.1065604931431,0.247240515791133,1486.4135665824,1522.04132559428,"(0.2,0.25]",0,1,0.0611278726486657,299,15,90,0.5
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,9.9,9.11366182459719,0.193364703332797,1901.69825802837,1988.04558997874,"(0.15,0.2]",0,1,0.0373899084949805,299,15,90,0.5
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,10.4,8.84230579806482,0.183859000174548,1491.15769420194,1587.75442644477,"(0.15,0.2]",0,1,0.0338041319451844,299,15,90,0.5
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,11.3,6.64305391158965,0.164159638030196,1488.65908337347,1604.68797246853,"(0.15,0.2]",0,1,0.0269483867582051,299,15,90,0.5
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,4.8,6.60164409280501,0.334694666800914,1491.58748012256,1444.13965338771,"(0.3,0.35]",0,1,0.112020519984975,299,15,90,0.5
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,12.3,2.65200232162601,0.145372783013955,1611.62963644423,1744.65108703474,"(0.1,0.15]",0,1,0.0211332460412224,299,15,90,0.5
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,9,4.05951539467051,0.215169346618247,1784.37068191156,1837.28793509782,"(0.2,0.25]",0,1,0.0462978477241232,299,15,90,0.5
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,17.3,1.87168409873604,0.0767201908401957,1633.92329909179,1889.83613280381,"(0.05,0.1]",0,1,0.00588598768255604,299,15,90,0.5
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,7,12.0198792455016,0.268633864679087,1929.22897818682,1947.25837152722,"(0.25,0.3]",0,1,0.0721641532524221,299,15,90,0.5
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,14.8,4.98207454287633,0.105929624465668,1483.87697689005,1684.38283493032,"(0.1,0.15]",0,1,0.0112210853394374,299,15,90,0.5
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,13.6,4.74737161161245,0.124075767471074,1584.51601436559,1753.52258602883,"(0.1,0.15]",0,1,0.0153947960735361,299,15,90,0.5
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,2.9,12.1398078564187,0.603086252964304,1607.23367148871,1738.83997192559,"(0.6,0.65]",0,1,0.363713028514524,299,15,90,0.5
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,6.8,5.28586426415548,0.273777412551222,1813.98121686129,1814.02180051143,"(0.25,0.3]",0,1,0.0749540716232421,299,15,90,0.5
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,16.6,3.25855638976295,0.0835694465857491,1542.32287041922,1784.86079670601,"(0.05,0.1]",0,1,0.00698385240264836,299,15,90,0.5
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,16.3,2.99434615431851,0.0873710287980085,1679.67431327596,1913.23372624716,"(0.05,0.1]",0,1,0.00763369667322243,299,15,90,0.5
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,9,11.9129087146529,0.213908404070667,1511.10876674496,1581.03270646759,"(0.2,0.25]",0,1,0.0457568053320596,299,15,90,0.5
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,18.3,1.15087009084654,0.0668644834084335,1521.44725178499,1801.64868238619,"(0.05,0.1]",0,1,0.00447085914147668,299,15,90,0.5
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,24,1.41114596773843,0.030609384517492,1498.58885403226,1921.66883157697,"(0,0.05]",0,1,0.000936934420539676,299,15,90,0.5
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,22.3,0.645979453505228,0.0389299847834929,1583.14370801721,1961.42398443622,"(0,0.05]",0,1,0.00151554371524299,299,15,90,0.5
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,9.7,8.63829663554048,0.198616069489235,1657.69745838674,1737.30455024285,"(0.15,0.2]",0,1,0.0394483430593526,299,15,90,0.5
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,7.5,12.4172605499657,0.252765511024417,1739.01809188269,1772.14825021473,"(0.25,0.3]",0,1,0.0638904035634346,299,15,90,0.5
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,1.7,20.7232881350993,0.437694016894597,1532.21892954072,1797.18634362683,"(0.4,0.45]",0,1,0.191576052425328,299,15,90,0.5
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,8.7,24.4626009180134,0.778590875812011,1807.40725839323,1817.88694184732,"(0.75,0.8]",0,1,0.606203751897715,299,15,90,0.5
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,4.9,10.314608395017,0.330413233629821,1854.79294547863,1818.12193365864,"(0.3,0.35]",0,1,0.109172904957715,299,15,90,0.5
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,10.9,7.10709531297951,0.172280976657499,1492.89290468702,1599.76533992665,"(0.15,0.2]",0,1,0.0296807349180617,299,15,90,0.5
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,18.6,1.64600071081508,0.0639525928857057,1665.62536220685,1955.09323860798,"(0.05,0.1]",0,1,0.00408993413680481,299,15,90,0.5
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,20,1.7669507907886,0.0533755805154379,1584.21443840296,1907.2823767988,"(0.05,0.1]",0,1,0.00284895259535999,299,15,90,0.5
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,20.5,2.43863340779932,0.0497921160783912,1529.34957576002,1866.49006098863,"(0,0.05]",0,1,0.00247925482356398,299,15,90,0.5
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,10.4,21.3349774854694,0.817467156414117,1980.23937051858,1942.45760812177,"(0.8,0.85]",0,1,0.668252551815783,299,15,90,0.5
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,28.4,0.660210289496808,0.0165096028525645,1414.59288024662,1945.92669986645,"(0,0.05]",0,1,0.000272566986349407,299,15,90,0.5
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,14.5,3.86113224889628,0.110692609878805,1601.10688858623,1790.80246271127,"(0.1,0.15]",0,1,0.0122528538817814,299,15,90,0.5
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,7.5,11.3637220923589,0.252454351392341,1750.37354374854,1781.682930771,"(0.25,0.3]",0,1,0.0637331995369277,299,15,90,0.5
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,3.4,24.2584440748454,0.620348180700452,1512.13500579418,1655.35188292788,"(0.6,0.65]",0,1,0.384831865298361,299,15,90,0.5
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,12.2,23.3509909427882,0.852191147971577,1639.21691886855,1561.58427087794,"(0.85,0.9]",0,1,0.726229752681114,299,15,90,0.5
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,9.4,20.9507608399673,0.794367183015026,1530.97585436306,1518.10582834972,"(0.75,0.8]",0,1,0.631019221451228,299,15,90,0.5
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,6.9,24.3522926019449,0.730302192802872,1860.56937333364,1916.22388283409,"(0.7,0.75]",0,1,0.533341292812684,299,15,90,0.5
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,14.4,1.99907431552498,0.111862768558614,1571.74000735077,1755.65596105565,"(0.1,0.15]",0,1,0.012513278989598,299,15,90,0.5
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,0.3,8.00481643536822,0.487648599060316,1501.19981558921,1705.79382732317,"(0.45,0.5]",0,1,0.237801156165489,299,15,90,0.5
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,22.1,1.82305179528649,0.0397280180774268,1498.17694820471,1875.14199487962,"(0,0.05]",0,1,0.00157831542036035,299,15,90,0.5
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,19.7,1.97427135200611,0.0557133231418809,1627.91101415507,1943.5174762625,"(0.05,0.1]",0,1,0.00310397437551165,299,15,90,0.5
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,21.9,1.48015033610638,0.0411295760690187,1560.0489866345,1930.05156329956,"(0,0.05]",0,1,0.00169164202761719,299,15,90,0.5
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,10.6,27.3059306357614,0.820487800902001,1857.10458481649,1827.72518166219,"(0.8,0.85]",0,1,0.673200231429001,299,15,90,0.5
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,3.6,11.1956376123419,0.373580571111507,1715.23928399592,1647.42293423936,"(0.35,0.4]",0,1,0.139562443111999,299,15,90,0.5
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,8.8,10.3850480937675,0.219753463720664,1487.01966558054,1547.9082098922,"(0.2,0.25]",0,1,0.0482915848172294,299,15,90,0.5
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,12.6,1.27762273656406,0.140458270375505,1776.5107892784,1913.7538946787,"(0.1,0.15]",0,1,0.0197285257168785,299,15,90,0.5
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,1.1,21.1050378677604,0.460830118294167,1627.78612026108,1877.27010357431,"(0.45,0.5]",0,1,0.212364397927016,299,15,90,0.5
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,3.1,12.2244116588485,0.608303242647967,1441.88439140802,1569.86515261879,"(0.6,0.65]",0,1,0.370032835016031,299,15,90,0.5
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,19.6,2.57946770795123,0.0565949478866349,1482.2267681454,1796.15391687832,"(0.05,0.1]",0,1,0.00320298812629092,299,15,90,0.5
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,16,2.26048639471554,0.091482439604464,1497.73951360528,1721.05872176266,"(0.05,0.1]",0,1,0.00836903675598441,299,15,90,0.5
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,3.7,30.2659185271602,0.631221404372417,1660.94933127115,1808.11476391632,"(0.6,0.65]",0,1,0.398440461337886,299,15,90,0.5
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,3.3,12.3458411749927,0.615832337098285,1602.50594509445,1725.22095375703,"(0.6,0.65]",0,1,0.379249467415936,299,15,90,0.5
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,12.6,5.00041873051275,0.140689708725418,1702.33261674297,1846.68852721161,"(0.1,0.15]",0,1,0.019793594141243,299,15,90,0.5
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,15.9,3.37029920281699,0.0918039245368589,1530.87288349864,1755.74083133314,"(0.05,0.1]",0,1,0.00842796056036929,299,15,90,0.5
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,9.5,9.56474173140755,0.202138750182368,1484.9150464148,1562.55564860311,"(0.2,0.25]",0,1,0.0408600743252897,299,15,90,0.5
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,21.3,1.75739375770799,0.0446569513981999,1497.31476440496,1852.93766238805,"(0,0.05]",0,1,0.00199424330818119,299,15,90,0.5
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,15.1,7.96602615014371,0.897316299839785,1685.4928968756,1504.84733039969,"(0.85,0.9]",0,1,0.805176541958162,299,15,90,0.5
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,8.1,6.82680128140802,0.238892520085069,1710.71579536045,1745.666773207,"(0.2,0.25]",0,1,0.0570696361525951,299,15,90,0.5
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,6.2,37.421333984253,0.71024514202537,1683.63738777841,1782.7290373876,"(0.7,0.75]",0,1,0.504448161770638,299,15,90,0.5
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,2.2,24.9062108471643,0.577905115363854,1765.89625186411,1941.13009368125,"(0.55,0.6]",0,1,0.333974322363709,299,15,90,0.5
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,10,33.6574758157451,0.808455489436887,1553.33944669087,1550.49983667452,"(0.8,0.85]",0,1,0.653600278400636,299,15,90,0.5
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,25.1,1.09030918801494,0.0262762702231776,1531.60024753887,1981.32967970659,"(0,0.05]",0,1,0.000690442376841449,299,15,90,0.5
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,6.6,39.3359880193779,0.720455476322055,1492.88294152134,1587.09245432631,"(0.7,0.75]",0,1,0.519056093362439,299,15,90,0.5
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,1.7,25.8304598931552,0.559592122821889,1438.2820909022,1628.33640498761,"(0.55,0.6]",0,1,0.313143343924308,299,15,90,0.5
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,18.4,3.25468606625549,0.0657905370630534,1652.09719686162,1939.51890117016,"(0.05,0.1]",0,1,0.004328394767045,299,15,90,0.5
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,10.9,3.17727950651515,0.171774466618606,1662.44808270033,1762.07864434139,"(0.15,0.2]",0,1,0.0295064673821065,299,15,90,0.5
"239",2015,4,9,26,2015,"Washington","California","",24,30,9.8,21.1128222391665,0.803906817844039,1825.57570497245,1802.7040623827,"(0.8,0.85]",0,1,0.646266171776129,299,15,90,0.5
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,17.1,3.86378168272674,0.0790206190173022,1483.34139582111,1737.67275110796,"(0.05,0.1]",0,1,0.00624425822987762,299,15,90,0.5
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,1.8,9.11026298202967,0.564086883027432,1520.23931277799,1673.68141333725,"(0.55,0.6]",0,1,0.318194011603604,299,15,90,0.5
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,5.3,12.1796012717428,0.317910854363898,1842.61334420688,1819.58685966497,"(0.3,0.35]",0,1,0.101067311322384,299,15,90,0.5
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,1.2,14.0817402304971,0.457529664876612,1794.03302368582,1671.77919861724,"(0.45,0.5]",0,1,0.209333394242105,299,15,90,0.5
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,9.1,2.01183661743343,0.213427631430044,1873.13015826219,1923.7490480339,"(0.2,0.25]",0,1,0.0455513538578388,299,15,90,0.5
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,8.3,25.2185259591774,0.767132826150615,1485.89024078578,1509.2223749298,"(0.75,0.8]",0,1,0.58849277295783,299,15,90,0.5
"246",2015,4,9,26,2015,"Southern","Georgia","@",6,48,27,0.867732857983368,0.0201007324209791,1491.99003682836,1988.91332283672,"(0,0.05]",0,1,0.0004040394438598,299,15,90,0.5
