"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,18.3,1.77835963832455,0.0667546147790327,1498.22164036168,1819.98418244214,"(0.05,0.1]",0,1,0.00445617859429705,370,10,70,0.6
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,7.6,6.23285023097425,0.250115140397555,1490.64231067552,1553.84985240606,"(0.25,0.3]",0,1,0.0625575834560889,370,10,70,0.6
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,15.1,3.46664034913013,0.102289786888851,1634.28211953654,1878.53695716093,"(0.1,0.15]",0,1,0.0104632005017665,370,10,70,0.6
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,13.1,3.04257799440084,0.132403959037438,1566.75484736704,1759.40663949101,"(0.1,0.15]",0,1,0.0175308083687874,370,10,70,0.6
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,3.1,10.8622968184669,0.389185295941951,1527.02221028795,1767.04802779371,"(0.35,0.4]",0,1,0.151465194577424,370,10,70,0.6
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,14.1,3.23839047354642,0.11668667619357,1496.76160952645,1714.875795333,"(0.1,0.15]",0,1,0.0136157804011031,370,10,70,0.6
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,6.7,7.56392538443389,0.276409252953242,1545.80854261975,1588.11256437509,"(0.25,0.3]",0,1,0.0764020751181692,370,10,70,0.6
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,6.3,10.3305818215415,0.287540696440048,1489.66941817846,1527.95487851433,"(0.25,0.3]",0,1,0.0826796521092277,370,10,70,0.6
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,11.9,4.32753108365776,0.152638575188553,1663.70540241049,1830.1222189388,"(0.15,0.2]",0,1,0.0232985346355917,370,10,70,0.6
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,6,7.29499044130873,0.295398605739242,1719.24234542922,1744.84634914545,"(0.25,0.3]",0,1,0.087260336272688,370,10,70,0.6
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,6.8,14.8384978180544,0.727765046211605,1677.42504294973,1676.28311575873,"(0.7,0.75]",0,1,0.52964196248738,370,10,70,0.6
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,12.8,3.22057050482149,0.136267100028552,1602.38829011496,1789.62481065025,"(0.1,0.15]",0,1,0.0185687225501914,370,10,70,0.6
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,18.1,1.99962895016085,0.0683986359553433,1569.31384062112,1886.98616847998,"(0.05,0.1]",0,1,0.00467837340055159,370,10,70,0.6
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,19.9,1.82601978718738,0.0538439392545385,1498.17398021281,1859.75639979992,"(0.05,0.1]",0,1,0.00289916979444643,370,10,70,0.6
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,7.2,8.93841267329285,0.262110391817588,1491.06158732671,1548.74127447694,"(0.25,0.3]",0,1,0.0687018574987693,370,10,70,0.6
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,14.4,3.75869137591748,0.111803689834183,1558.83825013498,1786.37676406015,"(0.1,0.15]",0,1,0.0125000650605382,370,10,70,0.6
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,11,11.8649823087538,0.82917677503152,1852.61029805911,1601.90017767609,"(0.8,0.85]",0,1,0.687534124251673,370,10,70,0.6
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,5.9,9.44333836553686,0.299281586798941,1490.55666163446,1517.22875117547,"(0.25,0.3]",0,1,0.0895694681968921,370,10,70,0.6
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,6.7,20.1566434983241,0.72411307588373,1587.49556701723,1600.17874492506,"(0.7,0.75]",0,1,0.524339746665796,370,10,70,0.6
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,4.6,11.4470947363472,0.338950554003385,1570.57967212133,1849.5129005989,"(0.3,0.35]",0,1,0.114887478059202,370,10,70,0.6
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,19,1.97235401644878,0.0609935924695033,1492.31730527052,1831.21575014682,"(0.05,0.1]",0,1,0.00372021832233585,370,10,70,0.6
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,15.7,2.96943060998079,0.0948362686927448,1497.03056939002,1754.8705048468,"(0.05,0.1]",0,1,0.00899391785956248,370,10,70,0.6
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,17.7,2.37510175600995,0.0729037476621908,1497.62489824399,1804.12509032994,"(0.05,0.1]",0,1,0.00531495642319239,370,10,70,0.6
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,6.1,9.15943767006478,0.706558475868621,1748.14680862729,1753.81506763253,"(0.7,0.75]",0,1,0.499224879821789,370,10,70,0.6
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,17.9,1.90332501520645,0.0711272933686049,1498.09667498479,1808.27129277341,"(0.05,0.1]",0,1,0.00505909186194359,370,10,70,0.6
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,17,2.73543123947736,0.0800215182762645,1515.82143802838,1805.52065338084,"(0.05,0.1]",0,1,0.00640344338723853,370,10,70,0.6
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,13.6,23.4598640624072,0.876291462169756,1744.05749039485,1590.87765590981,"(0.85,0.9]",0,1,0.767886726671609,370,10,70,0.6
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,3.8,8.42444295163537,0.634074287789973,1757.94097606139,1819.29097565294,"(0.6,0.65]",0,1,0.402050202436361,370,10,70,0.6
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,14.7,2.95573190977332,0.107194541487803,1584.53983510745,1818.68496527004,"(0.1,0.15]",0,1,0.0114906697247803,370,10,70,0.6
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,13.1,4.55523676813786,0.131810814146419,1495.44476323186,1692.02056855154,"(0.1,0.15]",0,1,0.0173740907259419,370,10,70,0.6
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,3,15.8627032421312,0.605596200818341,1748.39994641933,1845.62853200517,"(0.6,0.65]",0,1,0.366746758445608,370,10,70,0.6
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,6.9,9.48836417242743,0.270390223798406,1485.09398238737,1536.51057446038,"(0.25,0.3]",0,1,0.0731108731257519,370,10,70,0.6
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,19,2.0827344141917,0.0606857441405565,1497.91726558581,1837.97242717731,"(0.05,0.1]",0,1,0.00368275954189309,370,10,70,0.6
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,7.5,9.71445490708621,0.253503416403837,1485.02128777636,1552.06780074689,"(0.25,0.3]",0,1,0.0642639821284174,370,10,70,0.6
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,3.5,14.9252685729775,0.624829962903349,1503.00205251584,1584.23910919409,"(0.6,0.65]",0,1,0.390412482541801,370,10,70,0.6
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,4.2,18.1668741049431,0.64637359909881,1513.36354469634,1584.92172147198,"(0.6,0.65]",0,1,0.417798829611949,370,10,70,0.6
"170",2015,3,9,19,2015,"Texas","California","",44,45,6.3,4.60993632961347,0.71281529177382,1785.01487432063,1776.30846831513,"(0.7,0.75]",0,1,0.508105640186596,370,10,70,0.6
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,0.9,7.4740638398445,0.468949920108174,1508.34737418854,1684.89910678958,"(0.45,0.5]",0,1,0.219914027569463,370,10,70,0.6
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,3.5,5.02496143309539,0.376867346563117,1647.90631646807,1745.31303928375,"(0.35,0.4]",0,1,0.142028996905525,370,10,70,0.6
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,4.4,11.1559261408913,0.653904555092789,1826.25672716667,1878.04118774992,"(0.65,0.7]",0,1,0.427591167171099,370,10,70,0.6
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,7,8.03683090464063,0.26640275637361,1489.37221512894,1541.41346768338,"(0.25,0.3]",0,1,0.0709704286034569,370,10,70,0.6
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,7.4,8.2578431130549,0.256063663436508,1857.88619106027,1919.67700417232,"(0.25,0.3]",0,1,0.0655685997325251,370,10,70,0.6
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,8.1,7.83147251413441,0.238568450504044,1492.16852748587,1569.43861562048,"(0.2,0.25]",0,1,0.0569149055759006,370,10,70,0.6
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,10.1,5.17949912488816,0.189635750505364,1490.68867523823,1613.35169685291,"(0.15,0.2]",0,1,0.0359617178697325,370,10,70,0.6
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,5.4,4.12253380871543,0.315558869475464,1493.69248806796,1496.43983907923,"(0.3,0.35]",0,1,0.0995774001046328,370,10,70,0.6
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,11.9,1.86715586191597,0.152895103126644,1588.52466261951,1749.67642077754,"(0.15,0.2]",0,1,0.023376912560107,370,10,70,0.6
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,7,3.45005306514742,0.268558356526988,1763.59797472856,1804.55448567527,"(0.25,0.3]",0,1,0.0721235908604767,370,10,70,0.6
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,14.8,1.76096213342379,0.105751026711342,1603.97440665883,1838.36587399273,"(0.1,0.15]",0,1,0.0111832796505029,370,10,70,0.6
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,5.4,9.52816602359934,0.314248335331205,1876.58982329391,1891.2037092441,"(0.3,0.35]",0,1,0.0987520162584337,370,10,70,0.6
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,11.3,5.30664665682857,0.16351885101894,1485.33566401869,1639.50428983386,"(0.15,0.2]",0,1,0.0267384146385545,370,10,70,0.6
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,10.9,4.54379290187144,0.173351951121179,1608.15693312952,1748.60128329672,"(0.15,0.2]",0,1,0.0300508989575198,370,10,70,0.6
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,1.5,7.53984756502811,0.553029100240949,1583.33780834478,1701.43000937551,"(0.55,0.6]",0,1,0.305841185713314,370,10,70,0.6
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,5.2,4.21669790610255,0.322048858164868,1783.99138784036,1781.73543678817,"(0.3,0.35]",0,1,0.103715467045296,370,10,70,0.6
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,13.5,3.36240619139299,0.125457517182762,1567.21726592993,1771.25576734451,"(0.1,0.15]",0,1,0.0157395886176631,370,10,70,0.6
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,12.8,3.23199690812651,0.136714772740389,1657.2704309209,1843.8699704772,"(0.1,0.15]",0,1,0.0186909290854562,370,10,70,0.6
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,7.6,9.42666731876874,0.250190657763672,1507.858237885,1577.38347584369,"(0.25,0.3]",0,1,0.062595365232219,370,10,70,0.6
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,15.2,1.19729646189291,0.10125650131893,1537.13769415174,1778.81742488609,"(0.1,0.15]",0,1,0.0102528790593504,370,10,70,0.6
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,20.7,1.54158368621975,0.0486573867219445,1498.45841631378,1878.01685176245,"(0,0.05]",0,1,0.00236754128260886,370,10,70,0.6
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,17.1,0.914335380993181,0.0787632575293024,1609.67027867452,1898.71798198605,"(0.05,0.1]",0,1,0.0062036507366272,370,10,70,0.6
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,8,7.04675307721181,0.238945543153931,1637.96953093177,1713.30975675915,"(0.2,0.25]",0,1,0.0570949725931269,370,10,70,0.6
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,5.3,10.7148134989928,0.319377424290323,1743.52471719144,1756.39519863809,"(0.3,0.35]",0,1,0.102001939146321,370,10,70,0.6
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,2.7,12.6765153545857,0.405691114991152,1541.17333705148,1772.85305844713,"(0.4,0.45]",0,1,0.164585280782764,370,10,70,0.6
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,6.3,15.3034415909698,0.712162251821739,1778.79485114255,1792.02925363235,"(0.7,0.75]",0,1,0.50717507291981,370,10,70,0.6
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,3.4,8.01781328519198,0.379119919103095,1801.07935669909,1762.8074328666,"(0.35,0.4]",0,1,0.143731913060738,370,10,70,0.6
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,8.9,6.13452626122202,0.218438658101871,1493.86547373878,1587.58795423726,"(0.2,0.25]",0,1,0.0477154473533461,370,10,70,0.6
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,15.4,1.74082577514651,0.0983618469199052,1620.2739172829,1868.63781120267,"(0.05,0.1]",0,1,0.00967505292949487,370,10,70,0.6
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,15.5,2.24587256378924,0.0975055416001461,1597.93287236127,1848.99071545734,"(0.05,0.1]",0,1,0.00950733064273783,370,10,70,0.6
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,16.7,2.78733172335324,0.0824210770300597,1538.55479319122,1822.77151416549,"(0.05,0.1]",0,1,0.00679323393879504,370,10,70,0.6
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,7.3,13.3278525356438,0.742067771068588,1908.78428819243,1891.86480969658,"(0.7,0.75]",0,1,0.550664576858703,370,10,70,0.6
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,21.3,1.2601815197296,0.0443966801889467,1467.45976292607,1863.15098731086,"(0,0.05]",0,1,0.00197106521179961,370,10,70,0.6
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,12.2,3.51474144925972,0.147747778357195,1603.33144278811,1774.77979879927,"(0.1,0.15]",0,1,0.0218294060094868,370,10,70,0.6
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,6.1,8.99624685324179,0.295104178547127,1739.15056177405,1768.40288634425,"(0.25,0.3]",0,1,0.0870864761959748,370,10,70,0.6
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,3.3,16.1190309194206,0.617796417060764,1529.68951170033,1618.50732103438,"(0.6,0.65]",0,1,0.381672412933118,370,10,70,0.6
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,9.9,15.058836662597,0.805398706167182,1628.86437876217,1552.23597041037,"(0.8,0.85]",0,1,0.648667075895771,370,10,70,0.6
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,6.4,12.9869512867922,0.716173820390623,1535.75432319015,1540.94182980113,"(0.7,0.75]",0,1,0.5129049410129,370,10,70,0.6
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,5.6,15.6064039496275,0.692578039097182,1815.60934619719,1845.72862288843,"(0.65,0.7]",0,1,0.479664340239698,370,10,70,0.6
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,12.7,1.68239710531224,0.138847033770243,1566.14647379138,1746.52874625077,"(0.1,0.15]",0,1,0.0192784987867949,370,10,70,0.6
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,0.2,5.37925073007626,0.491028173222606,1524.6689320284,1681.66236648881,"(0.45,0.5]",0,1,0.241108666898329,370,10,70,0.6
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,19.5,1.78795604566898,0.0570437149360955,1498.21204395433,1849.10145949766,"(0.05,0.1]",0,1,0.00325398541371053,370,10,70,0.6
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,16.1,2.1853216350472,0.0894591570824693,1621.73099509875,1889.17149011502,"(0.05,0.1]",0,1,0.00800294078590592,370,10,70,0.6
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,16.5,2.15812509684572,0.0855194473425505,1585.95443927824,1861.91452489676,"(0.05,0.1]",0,1,0.00731357587377526,370,10,70,0.6
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,8.2,17.4083368818485,0.766235551450163,1835.20196117726,1803.785100942,"(0.75,0.8]",0,1,0.587116920306135,370,10,70,0.6
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,0,10.3815300624068,0.499348757256454,1731.06611754994,1612.2817077385,"(0.45,0.5]",0,1,0.249349181373565,370,10,70,0.6
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,8.4,7.29106959195195,0.230409654335755,1490.31410283463,1574.39981743634,"(0.2,0.25]",0,1,0.0530886088111223,370,10,70,0.6
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,10.2,1.16066427006207,0.18688965754259,1732.92654955404,1850.67356486897,"(0.15,0.2]",0,1,0.0349277440963867,370,10,70,0.6
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,1.7,13.3682525663462,0.440631775867928,1620.91386697019,1829.09916374037,"(0.4,0.45]",0,1,0.194156361904524,370,10,70,0.6
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,3.4,8.29205979322464,0.621585766086899,1496.75962913297,1567.13030992821,"(0.6,0.65]",0,1,0.386368864601837,370,10,70,0.6
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,17.9,2.16659856218028,0.0702422006792036,1487.50281961628,1800.54470499893,"(0.05,0.1]",0,1,0.00493396675625751,370,10,70,0.6
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,14.4,1.86041831382188,0.111291256530957,1498.13958168618,1722.77978116187,"(0.1,0.15]",0,1,0.0123857437802392,370,10,70,0.6
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,4,20.4011351961994,0.640072015932285,1694.4746601368,1775.271640043,"(0.6,0.65]",0,1,0.409692185579619,370,10,70,0.6
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,2.4,7.90711728196552,0.586032858796271,1631.71766708364,1727.14946271119,"(0.55,0.6]",0,1,0.34343451158893,370,10,70,0.6
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,11.1,4.03649747989624,0.167894527019631,1662.03185719577,1808.16158780983,"(0.15,0.2]",0,1,0.0281885722031456,370,10,70,0.6
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,13.1,3.31158828452754,0.131640523300188,1562.77950006475,1757.12665591706,"(0.1,0.15]",0,1,0.0173292273747472,370,10,70,0.6
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,7.9,7.80634989485245,0.24326789287999,1486.41419363211,1559.16984041056,"(0.2,0.25]",0,1,0.0591792677062703,370,10,70,0.6
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,17.1,2.13582263384292,0.0783162983713576,1515.09292854163,1807.65647601468,"(0.05,0.1]",0,1,0.0061334425905915,370,10,70,0.6
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,12.3,5.19453849006035,0.853879972614163,1658.51086392043,1502.22510788008,"(0.85,0.9]",0,1,0.729111007631565,370,10,70,0.6
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,6.3,5.60713885038797,0.288831831029088,1679.29196793919,1707.0371482259,"(0.25,0.3]",0,1,0.0834238266156155,370,10,70,0.6
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,6.8,25.3987430610913,0.727696942086037,1697.38103810078,1717.41931161263,"(0.7,0.75]",0,1,0.529542839521369,370,10,70,0.6
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,2.8,17.0743254391972,0.598084581721369,1757.70547336007,1862.80294832763,"(0.55,0.6]",0,1,0.357705166892825,370,10,70,0.6
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,6.6,20.7504183497463,0.721863293451992,1541.43881643439,1557.26099281013,"(0.7,0.75]",0,1,0.521086614433356,370,10,70,0.6
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,20.5,1.43303286164003,0.0496979620952799,1534.74202329221,1910.21732105406,"(0,0.05]",0,1,0.00246988743642388,370,10,70,0.6
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,5.6,25.3930024255672,0.690146631758458,1515.78033462591,1567.45227896454,"(0.65,0.7]",0,1,0.476302373327544,370,10,70,0.6
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,0.5,16.1038807326903,0.516233828149596,1486.89817178315,1647.82154781633,"(0.5,0.55]",0,1,0.266497365325986,370,10,70,0.6
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,15.5,3.29848435289859,0.097239206705284,1615.20883668148,1868.89831833367,"(0.05,0.1]",0,1,0.00945546332067294,370,10,70,0.6
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,10.7,2.17523125921083,0.176033218840019,1618.09868602369,1750.57517767854,"(0.15,0.2]",0,1,0.0309876941351781,370,10,70,0.6
"239",2015,4,9,26,2015,"Washington","California","",24,30,6.9,13.1568281962032,0.72894293460873,1795.00475961363,1789.46529651133,"(0.7,0.75]",0,1,0.531357801915988,370,10,70,0.6
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,15.8,3.07366473686016,0.0931684999725083,1486.93637687043,1748.38670402061,"(0.05,0.1]",0,1,0.00868036938712728,370,10,70,0.6
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,1.2,5.89425649050161,0.543992651521758,1532.66053670072,1653.80057295857,"(0.5,0.55]",0,1,0.295928004909673,370,10,70,0.6
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,4.7,8.65726156647654,0.336791615940063,1792.42209513261,1787.45211270903,"(0.3,0.35]",0,1,0.113428592567519,370,10,70,0.6
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,0.1,10.3038376694,0.496117500945449,1764.9678023736,1648.27336860117,"(0.45,0.5]",0,1,0.246132574744358,370,10,70,0.6
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,6.8,1.76624930600836,0.274383425492897,1847.33521019165,1879.80743705593,"(0.25,0.3]",0,1,0.075286264185216,370,10,70,0.6
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,5.4,15.4664311745159,0.684431693627771,1492.39180671048,1528.82997587085,"(0.65,0.7]",0,1,0.468446743242179,370,10,70,0.6
"246",2015,4,9,26,2015,"Southern","Georgia","@",6,48,22.7,1.10420251387612,0.0369182485102498,1492.00397564532,1920.7812066862,"(0,0.05]",0,1,0.00136295707306456,370,10,70,0.6
