"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,45.7,0.475027002481958,0.00139298642411478,1499.52497299752,2542.65411823264,"(0,0.05]",0,1,1.94041117776809e-06,13,50,50,0.1
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,13.2,41.2341351795442,0.129382058804957,1457.91984039802,1771.56953275362,"(0.1,0.15]",0,1,0.0167397171406093,13,50,50,0.1
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,44,0.934076977099672,0.00177757302515957,1993.66281358479,2995.29091622252,"(0,0.05]",0,1,3.15976585977496e-06,13,50,50,0.1
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,10.4,57.0440744230668,0.183150563622202,1891.6420905923,2165.46374113205,"(0.15,0.2]",0,1,0.0335441289551302,13,50,50,0.1
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,33.2,2.53709714113862,0.00836408608777439,1627.79803632342,2562.44573179969,"(0,0.05]",0,1,6.99579360837011e-05,13,50,50,0.1
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,18.6,27.559750561482,0.0644369165419725,1472.44024943852,1892.33508109905,"(0.05,0.1]",0,1,0.00415211621343713,13,50,50,0.1
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,0.6,205.740834947326,0.477929928821949,1499.75134903995,1826.57884668148,"(0.45,0.5]",0,1,0.228417016863754,13,50,50,0.1
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,7.2,180.413695263986,0.263199314826774,1319.58630473601,1759.23980193824,"(0.25,0.3]",0,1,0.069273879325283,13,50,50,0.1
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,22.5,15.5012282074063,0.0375837498737179,2541.10079535085,3035.44838704331,"(0,0.05]",0,1,0.00141253825457019,13,50,50,0.1
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,6.2,94.5501999486861,0.290645139251711,1829.82314294473,2073.92373676437,"(0.25,0.3]",0,1,0.0844745969706463,13,50,50,0.1
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,0.8,112.374914458699,0.469955969321437,2179.60031423998,2525.25205417778,"(0.45,0.5]",0,1,0.220858613100852,13,50,50,0.1
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,0.6,189.556429186776,0.520269198110674,2263.55205123511,2528.5727052665,"(0.5,0.55]",0,1,0.270680038502723,13,50,50,0.1
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,46.3,0.521533702741894,0.00127989875276635,2030.42913386787,3088.37947133617,"(0,0.05]",0,1,1.63814081733286e-06,13,50,50,0.1
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,80.5,0.00418655270156208,9.27080654211654e-06,1499.9958134473,3413.15556861559,"(0,0.05]",0,1,8.59478539413508e-11,13,50,50,0.1
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,18.4,37.108697422699,0.0659551636670276,1462.8913025773,1897.55626602502,"(0.05,0.1]",0,1,0.0043500836143444,13,50,50,0.1
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,9.5,140.788249751661,0.203788653728311,1887.05480218754,2305.37064643217,"(0.2,0.25]",0,1,0.0415298153883974,13,50,50,0.1
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,38.9,89.4573160770058,0.996328463900763,3112.57381774806,2318.06655584856,"(0.95,1]",0,1,0.992670407978854,13,50,50,0.1
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,3.4,206.570187372905,0.378617490511653,1293.42981262709,1692.63352818964,"(0.35,0.4]",0,1,0.143351204121342,13,50,50,0.1
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,13.3,339.84957568455,0.872268752472753,1563.657923794,2009.61581075013,"(0.85,0.9]",0,1,0.760852776540373,13,50,50,0.1
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,49.9,0.308241118188519,0.000764058499135634,1536.54104149001,2883.77409802342,"(0,0.05]",0,1,5.83785390101397e-07,13,50,50,0.1
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,81.4,0.00329008883845359,8.1929650787016e-06,1043.63292363454,2978.26163904411,"(0,0.05]",0,1,6.71246767808239e-11,13,50,50,0.1
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,46.6,0.539714857940496,0.00121371106472445,1499.46028514206,2566.68261912435,"(0,0.05]",0,1,1.47309454863457e-06,13,50,50,0.1
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,46,0.668376331553733,0.0013301406770907,1499.33162366845,2550.87812347873,"(0,0.05]",0,1,1.7692742208513e-06,13,50,50,0.1
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,21,73.9838641607374,0.953267807103828,2439.7711149347,2163.89933685194,"(0.95,1]",0,1,0.908719512060542,13,50,50,0.1
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,43.5,0.657896632656189,0.00189816003978749,1499.34210336734,2488.99470856764,"(0,0.05]",0,1,3.60301153664604e-06,13,50,50,0.1
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,56.1,0.158325840567149,0.000311853747905322,1602.7157088417,2905.39779039507,"(0,0.05]",0,1,9.7252760082596e-08,13,50,50,0.1
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,29.2,353.430844065576,0.985243658018986,2110.22574940792,2187.26146294736,"(0.95,1]",0,1,0.970705065666633,13,50,50,0.1
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,11.7,13.2472747503659,0.156222682803888,2667.47220808038,3086.9602594419,"(0.15,0.2]",0,1,0.0244055266224442,13,50,50,0.1
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,48.4,0.312980209817546,0.000936745203316547,1563.34494358419,2675.15950725726,"(0,0.05]",0,1,8.77491575936559e-07,13,50,50,0.1
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,50.1,0.370407082997957,0.000737575942874158,1499.629592917,2653.11953249321,"(0,0.05]",0,1,5.44018271506703e-07,13,50,50,0.1
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,29.9,3.65922196789209,0.0133689019277515,2340.59777501779,3195.13984402749,"(0,0.05]",0,1,0.000178727538753839,13,50,50,0.1
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,9.4,132.160396630159,0.204388990113887,1359.54032506664,1759.95843295358,"(0.2,0.25]",0,1,0.0417748592797746,13,50,50,0.1
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,60,0.0922424044007394,0.000178043391301008,1499.9077575956,2899.85096716131,"(0,0.05]",0,1,3.16994491859639e-08,13,50,50,0.1
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,15.8,68.624432313624,0.0935792689951852,1430.65392900657,1862.36286623814,"(0.05,0.1]",0,1,0.00875707958567323,13,50,50,0.1
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,8.9,60.6310139142659,0.216342488321134,1646.20432783947,2091.06014778213,"(0.2,0.25]",0,1,0.0468040722529802,13,50,50,0.1
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,11.9,58.1348851198113,0.152290036689534,1435.27688697851,1949.77697571211,"(0.15,0.2]",0,1,0.0231922552748995,13,50,50,0.1
"170",2015,3,9,19,2015,"Texas","California","",44,45,6.4,16.0302966595338,0.716031823387084,2512.54240860697,2483.93794122439,"(0.7,0.75]",0,1,0.512701572103032,13,50,50,0.1
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,19.1,6.42482684259987,0.0603600981547865,1596.2908819991,2186.02514108258,"(0.05,0.1]",0,1,0.00364334144925546,13,50,50,0.1
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,9.9,69.5648946051199,0.805003405246915,2073.35387500695,1966.17538814305,"(0.8,0.85]",0,1,0.648030482459128,13,50,50,0.1
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,2.7,62.9847433991424,0.404377680923852,2440.11831267714,2733.36131384339,"(0.4,0.45]",0,1,0.163521308829353,13,50,50,0.1
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,16.9,35.7071906563675,0.080233206217364,1462.14263427593,1857.28644709103,"(0.05,0.1]",0,1,0.00643736737991805,13,50,50,0.1
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,37.6,1.90419637188927,0.0044461510079733,2449.86656942718,3293.70718092235,"(0,0.05]",0,1,1.9768258785702e-05,13,50,50,0.1
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,28.3,8.08283801999855,0.0166431066017572,1491.91716198,2116.6735466792,"(0,0.05]",0,1,0.000276992997357453,13,50,50,0.1
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,25.5,8.94288020977178,0.0248853187891684,1472.26815498476,2027.39891004505,"(0,0.05]",0,1,0.00061927909123854,13,50,50,0.1
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,14.3,73.2749396922994,0.886075513765065,1426.69944654197,1116.90786332684,"(0.85,0.9]",0,1,0.785129816094024,13,50,50,0.1
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,6.1,63.527717060062,0.707143632847639,2266.81085959425,2140.72510786726,"(0.7,0.75]",0,1,0.500052117476956,13,50,50,0.1
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,1.5,52.2760396915694,0.553205832112188,2510.16969210812,2477.61006971773,"(0.55,0.6]",0,1,0.306036692682938,13,50,50,0.1
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,14.3,18.4348826186047,0.113196831487714,2515.06537104209,2809.53232250026,"(0.1,0.15]",0,1,0.0128135226588579,13,50,50,0.1
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,2.7,299.763212295893,0.596486354198655,2715.99430748739,3147.623817383,"(0.55,0.6]",0,1,0.355795970745204,13,50,50,0.1
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,46.4,0.553296836010191,0.00125911693424807,1457.36654356201,2518.22784242793,"(0,0.05]",0,1,1.58537545411026e-06,13,50,50,0.1
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,16.4,31.337148502643,0.0857972092512609,1767.86084848842,2141.56289791056,"(0.05,0.1]",0,1,0.00736116111530465,13,50,50,0.1
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,13.9,9.87948948351232,0.119062180995313,2177.38197346385,2644.80952085935,"(0.1,0.15]",0,1,0.0141758029433607,13,50,50,0.1
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,3.9,58.5793427926764,0.63661757706077,2456.51109245942,2376.26389444426,"(0.6,0.65]",0,1,0.405281939422726,13,50,50,0.1
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,38.8,1.24486444316497,0.00375418541382055,1535.29617704685,2407.32622267759,"(0,0.05]",0,1,1.4093908121343e-05,13,50,50,0.1
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,32.5,2.46504044766896,0.00920624486673949,2289.23869821156,3006.92907453892,"(0,0.05]",0,1,8.47549445463672e-05,13,50,50,0.1
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,15.7,67.0153051034605,0.0942396750505082,1489.33056394017,1916.47297950725,"(0.05,0.1]",0,1,0.00888111635362538,13,50,50,0.1
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,45.6,0.0888314354159075,0.00140383909044817,1730.69612957933,2771.70281674553,"(0,0.05]",0,1,1.97076419187034e-06,13,50,50,0.1
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,59.1,0.0921372813517469,0.000201325821449272,1499.90786271865,2878.49736797269,"(0,0.05]",0,1,4.05320863822241e-08,13,50,50,0.1
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,65.7,0.00429671923534615,7.810763395244e-05,1609.79889013989,3152.71652144485,"(0,0.05]",0,1,6.10080248164836e-09,13,50,50,0.1
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,9.1,99.7724744911967,0.2125089939944,2148.46862215695,2475.56088594242,"(0.2,0.25]",0,1,0.0451600725285119,13,50,50,0.1
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,3.6,381.093978306888,0.627880658360599,1920.02484673173,2491.33485892374,"(0.6,0.65]",0,1,0.39423412114334,13,50,50,0.1
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,32.9,3.30301354575051,0.00875663354914513,1768.26651920787,2696.40979365959,"(0,0.05]",0,1,7.66786311140141e-05,13,50,50,0.1
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,3.8,160.768350747385,0.632445334191987,2207.89505173393,2535.15133210129,"(0.6,0.65]",0,1,0.399987100741214,13,50,50,0.1
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,7.6,166.251772554395,0.747853158198151,3063.19181955689,3106.8302450097,"(0.7,0.75]",0,1,0.559284346226949,13,50,50,0.1
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,23.6,12.1626396318603,0.0322945961325248,1487.83736036814,2002.80796303318,"(0,0.05]",0,1,0.00104294093936289,13,50,50,0.1
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,64.6,0.0113869644375019,9.13475051323998e-05,2310.50560955246,3826.23383788022,"(0,0.05]",0,1,8.3443666939138e-09,13,50,50,0.1
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,30.5,3.34798229631454,0.0122930660924939,2006.26782845382,2674.95094746488,"(0,0.05]",0,1,0.000151119473954424,13,50,50,0.1
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,33.5,4.71862975847916,0.00803881184523425,1801.41436193681,2547.37274799112,"(0,0.05]",0,1,6.46224958830785e-05,13,50,50,0.1
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,20.6,145.876425375322,0.951232946912901,3265.47863941372,3141.16734159784,"(0.95,1]",0,1,0.904844119292601,13,50,50,0.1
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,98.5,0.000205263283018189,6.99589466024442e-07,957.725533016278,3319.78851741433,"(0,0.05]",0,1,4.89425420972364e-13,13,50,50,0.1
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,18.4,19.9845249730062,0.0659116895938774,1680.07418935066,2080.61343632994,"(0.05,0.1]",0,1,0.00434435082511964,13,50,50,0.1
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,7,359.858473831249,0.731725336619353,2079.91264110345,2525.3222149633,"(0.7,0.75]",0,1,0.535421968250706,13,50,50,0.1
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,26.6,6.03742850676057,0.0214332823551632,1493.71392053319,2269.58947974187,"(0,0.05]",0,1,0.000459385592516149,13,50,50,0.1
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,16,166.308537295556,0.909047185492267,1889.23225065643,1921.94121172381,"(0.9,0.95]",0,1,0.826366785451412,13,50,50,0.1
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,9.5,136.262747423534,0.797680473168102,1761.29351860148,1895.50254936177,"(0.75,0.8]",0,1,0.636294137273687,13,50,50,0.1
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,1.7,158.291482738585,0.5613032444425,2819.97015630553,3193.7398697819,"(0.55,0.6]",0,1,0.315061332221676,13,50,50,0.1
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,8.2,20.7594802650115,0.236073706367783,1949.16272059102,2094.68321702938,"(0.2,0.25]",0,1,0.0557307948382224,13,50,50,0.1
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,39.4,0.142902359982353,0.00342859291857767,1439.75215232422,2525.39495653776,"(0,0.05]",0,1,1.17552494013209e-05,13,50,50,0.1
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,48,0.473511565507413,0.000998479252061535,1499.52648843449,2600.56435335656,"(0,0.05]",0,1,9.96960816797362e-07,13,50,50,0.1
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,52,0.147319164243355,0.000561127648301407,1887.9543246328,3088.52679050041,"(0,0.05]",0,1,3.14864237688268e-07,13,50,50,0.1
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,67.5,0.0154299048573702,6.07479758820695e-05,1826.56341677662,3413.17099852045,"(0,0.05]",0,1,3.6903165737685e-09,13,50,50,0.1
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,36.3,217.423491616136,0.994633942188048,2895.15032613192,2522.79413804831,"(0.95,1]",0,1,0.989296678952537,13,50,50,0.1
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,19.8,9.61493130208266,0.0544924925950823,1912.72030147649,2327.68148715064,"(0.05,0.1]",0,1,0.0029694317492251,13,50,50,0.1
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,15.3,50.9965218250847,0.0996710779405321,1447.51433454596,1831.84019676467,"(0.05,0.1]",0,1,0.00993432377782762,13,50,50,0.1
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,9.8,4.23044983331879,0.195751874684665,2734.06999726009,2888.00454785674,"(0.15,0.2]",0,1,0.0383187964425606,13,50,50,0.1
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,25.1,9.77365441152399,0.0262933919272584,1983.88915917327,2730.86906893094,"(0,0.05]",0,1,0.000691342459040419,13,50,50,0.1
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,31.4,0.764428783224788,0.0107933504483494,1001.43807391892,1887.81923097076,"(0,0.05]",0,1,0.000116496413900884,13,50,50,0.1
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,37,2.36828012653866,0.00487699569086653,1317.21802460948,2145.84434250162,"(0,0.05]",0,1,2.37850869687307e-05,13,50,50,0.1
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,38.4,0.519107689820863,0.00393968518011922,1499.48089231018,2361.64875506553,"(0,0.05]",0,1,1.5521119318451e-05,13,50,50,0.1
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,23,15.5665402437443,0.0353587563427277,1876.7685408553,2582.2491593681,"(0,0.05]",0,1,0.00125024165010438,13,50,50,0.1
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,5.4,28.4686189965517,0.314496738849678,1565.99717243516,1858.29176194128,"(0.3,0.35]",0,1,0.0989081987470824,13,50,50,0.1
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,10.5,59.344966964848,0.181126656481853,2329.43941107117,2610.22309044358,"(0.15,0.2]",0,1,0.0328068656882951,13,50,50,0.1
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,40.4,0.850149880734275,0.00296997075176597,1252.66676037839,2164.74948673267,"(0,0.05]",0,1,8.82072626634533e-06,13,50,50,0.1
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,12.3,77.9975827091159,0.145439373026432,1419.73505504389,1783.3545746914,"(0.1,0.15]",0,1,0.0211526112263217,13,50,50,0.1
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,52.5,0.173593739820908,0.000522230801603185,1692.45993444982,2905.57138413489,"(0,0.05]",0,1,2.72725010143105e-07,13,50,50,0.1
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,45.7,15.7934355877881,0.998602694212321,2525.30735976306,1515.25372072985,"(0.95,1]",0,1,0.997207340888107,13,50,50,0.1
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,22.4,6.64563328472268,0.0385449968303383,2179.37950779785,2651.45515414407,"(0,0.05]",0,1,0.00148571678065079,13,50,50,0.1
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,7.7,162.238233251219,0.249328956788081,2199.41052181431,2815.35776574443,"(0.2,0.25]",0,1,0.0621649286930326,13,50,50,0.1
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,40.5,0.867725492738118,0.0029235624130568,2079.7457108372,3194.60759527464,"(0,0.05]",0,1,8.54721718303851e-06,13,50,50,0.1
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,18.3,368.979025201651,0.932559732788141,1747.28235840784,2128.93745815523,"(0.9,0.95]",0,1,0.86966765521789,13,50,50,0.1
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,63.8,0.037569936857834,0.000102556596102032,1769.84432549258,3265.51620935058,"(0,0.05]",0,1,1.05178554040354e-08,13,50,50,0.1
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,15.4,63.8516114620315,0.0980651934370996,1704.41490774584,2317.58223377956,"(0.05,0.1]",0,1,0.00961678216385577,13,50,50,0.1
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,7.2,335.464082021191,0.73833947879673,1310.74024581828,1901.46125445635,"(0.7,0.75]",0,1,0.545145185949827,13,50,50,0.1
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,40,1.71315399567947,0.00313309574858944,2267.87632574619,3172.3680379273,"(0,0.05]",0,1,9.81628896982924e-06,13,50,50,0.1
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,5.2,29.1290778130623,0.321067418917084,2281.3765317394,2369.72685283085,"(0.3,0.35]",0,1,0.103084287490078,13,50,50,0.1
"239",2015,4,9,26,2015,"Washington","California","",24,30,9.1,134.980035816977,0.786272574454721,2475.2430546266,2618.91797704136,"(0.75,0.8]",0,1,0.618224561339654,13,50,50,0.1
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,28.6,9.13766826622641,0.0159908895273682,1341.38712131674,1975.31305640928,"(0,0.05]",0,1,0.000255708547876493,13,50,50,0.1
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,6.9,15.1663565584771,0.270958813265829,1786.24800537834,2088.52023156543,"(0.25,0.3]",0,1,0.0734186784864262,13,50,50,0.1
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,30.2,269.478137623346,0.987230420110394,2793.71368193354,2477.37318935728,"(0.95,1]",0,1,0.974623902391345,13,50,50,0.1
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,13.4,163.74949729487,0.872293938429981,2418.49966207323,2312.21811945182,"(0.85,0.9]",0,1,0.760896715021687,13,50,50,0.1
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,9.3,4.50761632284339,0.207495747319864,2596.05673703372,2737.86893016623,"(0.2,0.25]",0,1,0.0430544851558289,13,50,50,0.1
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,6.2,190.287917997754,0.708230242016184,1299.04264594242,1625.56480497626,"(0.7,0.75]",0,1,0.501590075706303,13,50,50,0.1
