"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,38.3,0.871870548172764,0.00402554795278665,1499.12812945183,2238.24114815287,"(0,0.05]",0,1,1.62050363201848e-05,32,30,110,0.2
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,13.1,25.1047316065304,0.13114659682589,1471.8040666237,1630.48932228856,"(0.1,0.15]",0,1,0.0171994298590127,32,30,110,0.2
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,38.3,1.32093748215401,0.00400971376786108,1810.22492361385,2550.92349100672,"(0,0.05]",0,1,1.60778045001747e-05,32,30,110,0.2
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,16.7,14.4765645929829,0.0824674214232379,1748.64516375137,1976.13392423343,"(0.05,0.1]",0,1,0.00680087559619792,32,30,110,0.2
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,10.8,38.7532825409004,0.173670028995168,1553.12866666306,2121.60668299185,"(0.15,0.2]",0,1,0.0301612789711824,32,30,110,0.2
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,16.4,22.7206168653128,0.0866867902673357,1477.27938313469,1711.78734342583,"(0.05,0.1]",0,1,0.00751459960685305,32,30,110,0.2
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,4.8,82.1165172220334,0.333035241919732,1511.87473703626,1576.7528489109,"(0.3,0.35]",0,1,0.110912472360534,32,30,110,0.2
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,5.2,135.593152469177,0.322747496385997,1364.40684753082,1544.34824732028,"(0.3,0.35]",0,1,0.104165946423429,32,30,110,0.2
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,25.6,5.93959529238279,0.0246576582431158,2132.34948959344,2563.11077992575,"(0,0.05]",0,1,0.000608000110034298,32,30,110,0.2
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,13.1,23.8108309036232,0.130988504245937,1762.03075816773,1918.36935541391,"(0.1,0.15]",0,1,0.0171579882445879,32,30,110,0.2
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,11.1,106.954475908789,0.831576577671925,1961.87095565406,2118.38000325567,"(0.8,0.85]",0,1,0.691519604532552,32,30,110,0.2
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,14,22.2530645335817,0.117269373487867,2025.84431127454,2201.00787627889,"(0.1,0.15]",0,1,0.013752105958237,32,30,110,0.2
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,40.7,0.730252349531539,0.00286221668517128,1800.47916816005,2598.76073832367,"(0,0.05]",0,1,8.19228435287288e-06,32,30,110,0.2
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,62,0.0407351075965808,0.0001337930842924,1499.9592648924,2829.4440251074,"(0,0.05]",0,1,1.79005894044731e-08,32,30,110,0.2
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,15.1,35.7556497616248,0.102585561844291,1464.24435023838,1692.51837419974,"(0.1,0.15]",0,1,0.0105237974989088,32,30,110,0.2
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,13.8,47.7147269618611,0.12025757926017,1751.8424896806,1972.96917421457,"(0.1,0.15]",0,1,0.014461885369516,32,30,110,0.2
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,26.4,58.4596946721166,0.978171918466476,2568.24081034657,2024.60035027292,"(0.95,1]",0,1,0.956820302076386,32,30,110,0.2
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,1.6,148.291397546385,0.443726875164447,1351.70860245361,1467.56033556148,"(0.4,0.45]",0,1,0.196893539743205,32,30,110,0.2
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,15.3,206.504682860215,0.900271467176166,1443.1301068369,1693.91785010168,"(0.9,0.95]",0,1,0.810488714611527,32,30,110,0.2
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,32.7,2.48251196762308,0.00897804143760017,1463.48776094426,2505.61345365516,"(0,0.05]",0,1,8.06052280552657e-05,32,30,110,0.2
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,64.6,0.0246890288083249,9.22877124509558e-05,1055.79825332291,2449.77404614324,"(0,0.05]",0,1,8.5170218694303e-09,32,30,110,0.2
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,37.4,1.30117430984036,0.00454372926762137,1498.69882569016,2217.54507036282,"(0,0.05]",0,1,2.0645475657439e-05,32,30,110,0.2
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,38.8,1.19312269292347,0.00374452068878972,1498.80687730708,2251.18291811172,"(0,0.05]",0,1,1.40214351887742e-05,32,30,110,0.2
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,19,44.5252229634447,0.939040544444167,2052.74662798299,1886.73976814504,"(0.9,0.95]",0,1,0.881797144109998,32,30,110,0.2
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,38.4,0.862701465666622,0.00398541755822113,1499.13729853433,2239.97944829766,"(0,0.05]",0,1,1.58835531133773e-05,32,30,110,0.2
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,48.8,0.285117573500446,0.000888697421143281,1419.34670609777,2420.26092208299,"(0,0.05]",0,1,7.89783106346718e-07,32,30,110,0.2
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,21.7,220.210605219279,0.958070746320288,1887.46249318415,2004.33152466181,"(0.95,1]",0,1,0.917899554954713,32,30,110,0.2
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,0.7,30.1007694987269,0.526456962006917,2311.55721247183,2573.35738456212,"(0.5,0.55]",0,1,0.277156932845552,32,30,110,0.2
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,43.9,0.371852209666588,0.00179347878783376,1442.75825462723,2321.71162235877,"(0,0.05]",0,1,3.21656616240964e-06,32,30,110,0.2
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,40.2,1.00069700331275,0.00308175951253009,1498.99930299669,2284.94501584379,"(0,0.05]",0,1,9.4972416930697e-06,32,30,110,0.2
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,14,22.3879731135418,0.117929221084145,2050.29767969304,2664.62642793092,"(0.1,0.15]",0,1,0.0139073011855132,32,30,110,0.2
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,11.3,62.9367131423421,0.165237255423495,1428.80991931586,1616.0653798054,"(0.15,0.2]",0,1,0.0273033505798894,32,30,110,0.2
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,48.2,0.329111568713453,0.00097420544325888,1499.67088843129,2484.69957153528,"(0,0.05]",0,1,9.4907624567523e-07,32,30,110,0.2
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,14.7,48.1715501739768,0.108291058802414,1449.29845696905,1691.89376585907,"(0.1,0.15]",0,1,0.011726953416548,32,30,110,0.2
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,2.7,72.9569495158535,0.405715600690438,1441.21316984064,1873.4361176759,"(0.4,0.45]",0,1,0.164605148643603,32,30,110,0.2
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,1.5,114.532090620674,0.447659444562888,1377.60940080455,1863.17725437204,"(0.4,0.45]",0,1,0.200398978306353,32,30,110,0.2
"170",2015,3,9,19,2015,"Texas","California","",44,45,14.4,11.0022180974954,0.888300331084181,2190.00565818139,2071.80691912288,"(0.85,0.9]",0,1,0.789077478204265,32,30,110,0.2
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,12.9,9.15613788221487,0.135099979604509,1410.19056821555,1971.02709353628,"(0.1,0.15]",0,1,0.0182520044891388,32,30,110,0.2
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,6.2,38.2273399568567,0.709895060521655,1885.4333852836,1806.43245281502,"(0.7,0.75]",0,1,0.503950996953044,32,30,110,0.2
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,1,44.1962517080678,0.464098471807727,2113.50463888808,2446.88708515374,"(0.45,0.5]",0,1,0.215387391534267,32,30,110,0.2
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,14.7,29.4606119704462,0.107938584504291,1468.8187704355,1674.62720904847,"(0.1,0.15]",0,1,0.01165073802479,32,30,110,0.2
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,23.6,9.43761941001914,0.0326192972803866,2356.61790608369,2744.34227253364,"(0,0.05]",0,1,0.00106401855506624,32,30,110,0.2
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,21.8,12.7963792917224,0.0414537785665702,1487.20362070828,1838.41595382986,"(0,0.05]",0,1,0.00171841575744623,32,30,110,0.2
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,18.7,14.6343499737183,0.0637905873428688,1476.41809201291,1752.3333528961,"(0.05,0.1]",0,1,0.00406923903354817,32,30,110,0.2
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,9,41.0275245422216,0.784073357845186,1458.79091517557,1096.82577786513,"(0.75,0.8]",0,1,0.614771030482626,32,30,110,0.2
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,3.5,20.9394602592121,0.3775300250459,1966.50840832406,1875.25409326651,"(0.35,0.4]",0,1,0.142528919811158,32,30,110,0.2
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,12.4,7.25281235375431,0.14354097225177,2114.35387063809,2219.1517785454,"(0.1,0.15]",0,1,0.0206040107149835,32,30,110,0.2
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,21.1,4.20258847058737,0.0458621423700935,2119.72344907422,2435.39134187638,"(0,0.05]",0,1,0.00210333610277472,32,30,110,0.2
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,4.6,100.029295641816,0.33879943424843,2525.94508812574,2622.1598954323,"(0.3,0.35]",0,1,0.114785056647057,32,30,110,0.2
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,36.6,1.45198950204411,0.00510724955053743,1470.35207712165,2169.09173108359,"(0,0.05]",0,1,2.60839979714648e-05,32,30,110,0.2
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,21.3,9.30582896312809,0.044446771580208,1565.19079904506,1896.76832214728,"(0,0.05]",0,1,0.00197551550390319,32,30,110,0.2
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,2.8,22.4025629744772,0.400893109315893,1981.92896168734,2316.52437690875,"(0.4,0.45]",0,1,0.160715285096965,32,30,110,0.2
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,3.3,21.2183375317371,0.382005857656704,2241.86594597035,2147.86835552913,"(0.35,0.4]",0,1,0.145928475284034,32,30,110,0.2
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,32,2.08468222265213,0.00991669558405694,1461.40307872161,2045.29434532144,"(0,0.05]",0,1,9.83408513068545e-05,32,30,110,0.2
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,31,1.85124297193587,0.0113807859383992,2023.02982212803,2582.27502489981,"(0,0.05]",0,1,0.000129522288575665,32,30,110,0.2
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,15.6,40.820273868453,0.0955724639560196,1502.2763757112,1754.33332089587,"(0.05,0.1]",0,1,0.00913409586662466,32,30,110,0.2
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,38.9,0.148530758876831,0.00371378098770847,1544.29611521871,2296.02031052534,"(0,0.05]",0,1,1.37921692246649e-05,32,30,110,0.2
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,48.2,0.285978415751965,0.000964379875944554,1499.71402158425,2486.41911194964,"(0,0.05]",0,1,9.30028545126834e-07,32,30,110,0.2
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,55.2,0.0125742655976594,0.000354893908251719,1488.02882135017,2647.95288965103,"(0,0.05]",0,1,1.25949686114179e-07,32,30,110,0.2
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,9.5,56.8883299236938,0.202800376117317,1932.95936595587,2064.53535740988,"(0.2,0.25]",0,1,0.0411279925533253,32,30,110,0.2
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,5.9,106.832833264458,0.300514995602203,1878.39152849993,2018.82209921316,"(0.3,0.35]",0,1,0.090309262581792,32,30,110,0.2
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,12.1,40.7150094531013,0.149007682322161,1589.77431283545,2193.89112366142,"(0.1,0.15]",0,1,0.022203289391022,32,30,110,0.2
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,11.4,117.951307831536,0.837646472449357,2082.68104950487,2253.54405130035,"(0.8,0.85]",0,1,0.701651612806851,32,30,110,0.2
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,0.3,70.9028426219376,0.490946087692825,2529.18000521315,2457.27768086512,"(0.45,0.5]",0,1,0.241028061020891,32,30,110,0.2
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,20.4,11.7144640899947,0.0503472333388713,1488.28553591001,1801.95015507342,"(0.05,0.1]",0,1,0.00253484390487875,32,30,110,0.2
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,47.4,0.0916506405350569,0.00108716242710294,2016.53315852288,2982.00972379528,"(0,0.05]",0,1,1.18192214290435e-06,32,30,110,0.2
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,35.5,0.94177976804861,0.00600752319977516,1692.97607033363,2362.33468616842,"(0,0.05]",0,1,3.60903349958367e-05,32,30,110,0.2
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,33.9,2.66415169015119,0.00758963851254624,1608.98891701045,2240.90529984302,"(0,0.05]",0,1,5.76026127511251e-05,32,30,110,0.2
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,20.9,87.4823955300299,0.952666300732668,2764.94923777069,2638.40588653675,"(0.95,1]",0,1,0.907573080551666,32,30,110,0.2
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,75.7,0.00370192350619586,1.84638176610186e-05,1113.08648029053,2786.56207556141,"(0,0.05]",0,1,3.40912562619341e-10,32,30,110,0.2
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,21.3,7.92620614969668,0.0447357693362578,1603.39572546934,1931.03558004152,"(0,0.05]",0,1,0.00200128905810686,32,30,110,0.2
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,5.7,91.0716225985439,0.3046178252584,1961.67500538445,2067.20554683198,"(0.3,0.35]",0,1,0.0927920194651568,32,30,110,0.2
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,11.8,30.1752186939338,0.155483468353832,1481.69951834232,2056.01952996848,"(0.15,0.2]",0,1,0.0241751089313371,32,30,110,0.2
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,17.3,100.112694972461,0.923780561535183,1808.07941287919,1794.90357298242,"(0.9,0.95]",0,1,0.853370525870257,32,30,110,0.2
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,14.7,86.877140563765,0.89277044859001,1605.64123363597,1631.22538788404,"(0.85,0.9]",0,1,0.797039073875607,32,30,110,0.2
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,4.3,106.749723994758,0.648853425468897,2343.02432214848,2669.86050392051,"(0.6,0.65]",0,1,0.421010767742721,32,30,110,0.2
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,15,5.06573303727329,0.102888238590864,1757.11129512729,1923.43508845119,"(0.1,0.15]",0,1,0.0105859896403307,32,30,110,0.2
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,20.4,1.48920139339934,0.0506469841826557,1387.74114413275,2119.86920464907,"(0.05,0.1]",0,1,0.00256511700679817,32,30,110,0.2
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,41.1,0.807587214465021,0.00269404472024526,1499.19241278553,2308.17703193012,"(0,0.05]",0,1,7.25787695468136e-06,32,30,110,0.2
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,41.5,0.433771729898531,0.00254668369128852,1781.15993800617,2599.19451005357,"(0,0.05]",0,1,6.48559782347492e-06,32,30,110,0.2
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,58.9,0.0335542250124722,0.000208056693484004,1576.71929468589,2829.47757933241,"(0,0.05]",0,1,4.3287587703497e-08,32,30,110,0.2
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,32.6,133.930132451779,0.990924688130333,2434.31067789479,2106.89930666635,"(0.95,1]",0,1,0.981931737546197,32,30,110,0.2
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,19.9,5.72146186243834,0.0540723488643161,1741.7258142427,2030.32181213536,"(0.05,0.1]",0,1,0.00292381891170431,32,30,110,0.2
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,10.6,57.4952738200489,0.178768604362747,1440.24609272789,1600.10635814008,"(0.15,0.2]",0,1,0.0319582139058042,32,30,110,0.2
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,17,0.956378793426919,0.0792057399471624,2298.49469572962,2506.56983244859,"(0.05,0.1]",0,1,0.00627354924057752,32,30,110,0.2
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,12.9,33.703933612604,0.134842851463321,1776.52099000124,2386.83568634468,"(0.1,0.15]",0,1,0.0181825945907593,32,30,110,0.2
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,16,4.40833464086257,0.0904007338525624,1126.36289691835,1756.25082432147,"(0.05,0.1]",0,1,0.00817229268108183,32,30,110,0.2
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,31.4,3.29175697440523,0.0107949157307848,1361.11509055642,1932.5254378834,"(0,0.05]",0,1,0.000116530205634746,32,30,110,0.2
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,27.9,1.53666583843,0.0178106352500511,1498.46333416157,1978.14299286225,"(0,0.05]",0,1,0.000317218728010363,32,30,110,0.2
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,11.4,47.6986234827975,0.16179213757235,1664.08871994303,2265.24369384562,"(0.15,0.2]",0,1,0.0261766957802303,32,30,110,0.2
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,0.6,29.9246567080903,0.522771051347484,1527.94000157825,1791.95541487582,"(0.5,0.55]",0,1,0.273289572126954,32,30,110,0.2
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,13.8,22.923337479128,0.120544382069349,2103.03279964424,2274.10625559085,"(0.1,0.15]",0,1,0.0145309480484812,32,30,110,0.2
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,32.6,1.674250683828,0.00915134361648062,1291.25653259394,1888.41401882886,"(0,0.05]",0,1,8.37470899869006e-05,32,30,110,0.2
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,17,24.6650761727018,0.0802046861144463,1471.41060059235,1724.53733257952,"(0.05,0.1]",0,1,0.00643279167471686,32,30,110,0.2
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,46.9,0.242792170214241,0.00116880115724727,1467.31754339126,2420.5037142532,"(0,0.05]",0,1,1.36609614518255e-06,32,30,110,0.2
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,34.1,10.3085630997142,0.992710529735095,2122.04092649372,1509.00738878987,"(0.95,1]",0,1,0.985474195846933,32,30,110,0.2
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,22.6,3.83252400161351,0.037138191600074,1967.19456953466,2320.35690091036,"(0,0.05]",0,1,0.00137924527532381,32,30,110,0.2
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,3.5,154.177318563779,0.377617609654077,1823.96567429847,2439.12233440757,"(0.35,0.4]",0,1,0.142595059120859,32,30,110,0.2
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,20.8,10.1094246444137,0.0480350923037975,1920.9261553971,2679.96992856492,"(0,0.05]",0,1,0.00230737009263435,32,30,110,0.2
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,18.5,221.395151626228,0.934388580034105,1636.08946219157,1837.46053143163,"(0.9,0.95]",0,1,0.873082018498152,32,30,110,0.2
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,54.6,0.0901587436778362,0.000385329540783186,1619.2589524865,2765.03939651436,"(0,0.05]",0,1,1.48478855000181e-07,32,30,110,0.2
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,0.9,213.193991756846,0.468920113588503,1376.58032107861,2044.59270146457,"(0.45,0.5]",0,1,0.219886072927854,32,30,110,0.2
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,5.3,189.912898114624,0.682910994434798,1251.30027172602,1717.85289969288,"(0.65,0.7]",0,1,0.466367426319924,32,30,110,0.2
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,33.4,2.81854119509367,0.00814344401318545,2053.20098877338,2673.09437250842,"(0,0.05]",0,1,6.6315680395886e-05,32,30,110,0.2
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,10.2,9.73600948693907,0.18834713663194,2006.79714903594,2060.03368917998,"(0.15,0.2]",0,1,0.0354746438774507,32,30,110,0.2
"239",2015,4,9,26,2015,"Washington","California","",24,30,16.9,87.5985710478222,0.919157181970302,2186.50768454303,2159.4054901707,"(0.9,0.95]",0,1,0.844849925167586,32,30,110,0.2
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,23.9,11.1675488974784,0.03124189409228,1418.6737064878,1817.6000017125,"(0,0.05]",0,1,0.000976055946473237,32,30,110,0.2
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,2.3,14.808681965213,0.419477059922266,1594.18023504524,1900.24206724882,"(0.4,0.45]",0,1,0.175961003801029,32,30,110,0.2
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,9.1,156.878909464292,0.786479329880936,2372.30109574886,2239.55995896916,"(0.75,0.8]",0,1,0.618549736329967,32,30,110,0.2
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,4.5,80.9889263355792,0.656189852677635,2184.25476751004,2013.94829229145,"(0.65,0.7]",0,1,0.430585122757096,32,30,110,0.2
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,14.3,1.39488988401375,0.112555349940654,2306.7821420461,2448.28197503775,"(0.1,0.15]",0,1,0.012668706800263,32,30,110,0.2
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,13.8,131.10473881117,0.879113571380293,1371.17163690003,1508.71413961572,"(0.85,0.9]",0,1,0.772840671385013,32,30,110,0.2
