"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,27.3,1.43144730203796,0.0194143341483828,1498.56855269796,1962.77666341536,"(0,0.05]",0,1,0.000376916370425062,142,30,110,0.4
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,11.6,11.3690423991069,0.158397260176648,1484.82533611593,1577.70721107198,"(0.15,0.2]",0,1,0.0250896920314688,142,30,110,0.4
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,22.8,3.4251274421705,0.0362077498983219,1682.7732495257,2039.69626162004,"(0,0.05]",0,1,0.00131100115269943,142,30,110,0.4
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,16.7,5.49132222941604,0.0825489627241441,1587.59157958413,1796.92273426362,"(0.05,0.1]",0,1,0.00681433124683214,142,30,110,0.4
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,3.7,30.8595477301354,0.37075443409603,1469.06962080721,1842.68224032729,"(0.35,0.4]",0,1,0.137458850401868,142,30,110,0.4
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,14.8,8.76121489586376,0.106002986468226,1491.23878510414,1659.16840169532,"(0.1,0.15]",0,1,0.0112366331401829,142,30,110,0.4
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,7.3,21.2540409841724,0.260441415025232,1524.14171906597,1527.95481565253,"(0.25,0.3]",0,1,0.0678297306603452,142,30,110,0.4
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,5.8,32.7854861161191,0.302563853500219,1467.21451388388,1457.86044984493,"(0.3,0.35]",0,1,0.0915448854449019,142,30,110,0.4
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,18.9,4.91371294198214,0.061812585764393,1763.41391644926,2025.72641876428,"(0.05,0.1]",0,1,0.00382079575888044,142,30,110,0.4
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,10.8,12.2735993423229,0.174084018989372,1707.42285699254,1782.44084170866,"(0.15,0.2]",0,1,0.0303052456674921,142,30,110,0.4
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,12.3,49.4254224635547,0.854754665056624,1755.71573719101,1766.67086718226,"(0.85,0.9]",0,1,0.730605537436062,142,30,110,0.4
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,15.4,6.82509154947509,0.098683148632886,1712.96553110502,1890.8695114152,"(0.05,0.1]",0,1,0.00973836382410026,142,30,110,0.4
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,27.5,1.51031390480746,0.0187385727012931,1612.08354739235,2082.72346293825,"(0,0.05]",0,1,0.000351134106881647,142,30,110,0.4
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,33.1,0.763988514515665,0.00842858580588601,1499.23601148548,2108.99170277516,"(0,0.05]",0,1,7.10410586871832e-05,142,30,110,0.4
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,11.1,16.5267381619473,0.168188382913008,1483.47326183805,1574.21833274896,"(0.15,0.2]",0,1,0.0282873321468924,142,30,110,0.4
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,18.5,6.33642405010834,0.0653342040545963,1580.84462760192,1835.72377385924,"(0.05,0.1]",0,1,0.00426855821944763,142,30,110,0.4
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,13.3,36.5543330747105,0.871545646138704,1989.64506015439,1730.13720280132,"(0.85,0.9]",0,1,0.759591813303331,142,30,110,0.4
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,6.6,26.3097614264533,0.279879489574415,1473.69023857355,1470.48340440278,"(0.25,0.3]",0,1,0.0783325286844348,142,30,110,0.4
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,11.3,66.5587871636376,0.835729215576982,1509.8817340456,1580.39720693368,"(0.8,0.85]",0,1,0.698443321768917,142,30,110,0.4
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,11.9,14.2883917204746,0.152133998063462,1505.71931194002,2052.73647237235,"(0.15,0.2]",0,1,0.0231447533667733,142,30,110,0.4
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,36.5,0.435037203935187,0.00521727448477383,1314.78082440606,2007.76471850095,"(0,0.05]",0,1,2.7219953049472e-05,142,30,110,0.4
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,22.2,3.49535273231265,0.0395406663513838,1496.50464726769,1837.66935170373,"(0,0.05]",0,1,0.00156346429551145,142,30,110,0.4
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,25.7,2.19409899346265,0.0241556218185025,1497.80590100654,1924.7390361332,"(0,0.05]",0,1,0.000583494065438514,142,30,110,0.4
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,13.1,31.4329854662041,0.868427855227082,1802.93639481101,1757.97444935542,"(0.85,0.9]",0,1,0.754166939734309,142,30,110,0.4
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,25.6,1.83162991991568,0.0244864973055453,1498.16837008008,1921.95427776671,"(0,0.05]",0,1,0.000599588550294478,142,30,110,0.4
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,30.6,1.09728204944743,0.0120890155356139,1419.06722851316,1966.19254406499,"(0,0.05]",0,1,0.000146144296620315,142,30,110,0.4
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,17.1,71.5398395396948,0.921558350751197,1765.12751792627,1700.21674794511,"(0.9,0.95]",0,1,0.849269793839266,142,30,110,0.4
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,4.3,25.8100147637263,0.651192186229646,1881.74269176332,2044.91353105945,"(0.65,0.7]",0,1,0.424051263406546,142,30,110,0.4
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,27,1.49678617570258,0.0202480069982828,1508.3849478699,1965.27206955485,"(0,0.05]",0,1,0.000409981787402508,142,30,110,0.4
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,23.3,3.16627910579195,0.0336319180817218,1496.83372089421,1866.52265539241,"(0,0.05]",0,1,0.00113110591385565,142,30,110,0.4
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,1,37.1155461195306,0.462304235761382,1794.01549804333,2114.49008736258,"(0.45,0.5]",0,1,0.213725206402915,142,30,110,0.4
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,7.8,25.5793598058532,0.245311671173075,1468.27049194704,1494.64898061306,"(0.2,0.25]",0,1,0.0601778160137266,142,30,110,0.4
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,30.1,1.2106870082187,0.0129743241786793,1498.78931299178,2033.7081690782,"(0,0.05]",0,1,0.000168333087893462,142,30,110,0.4
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,11.8,17.086359263495,0.155263951947694,1477.0717104093,1585.50458551441,"(0.15,0.2]",0,1,0.0241068947744158,142,30,110,0.4
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,2.2,42.0233774450219,0.577654137767708,1404.4600278891,1654.10692483737,"(0.55,0.6]",0,1,0.333684302880154,142,30,110,0.4
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,4.7,55.5592132565477,0.662462037357666,1429.16771481539,1643.15079284067,"(0.65,0.7]",0,1,0.43885595094007,142,30,110,0.4
"170",2015,3,9,19,2015,"Texas","California","",44,45,12.4,15.6060353069942,0.856234116906018,1875.2634761082,1816.50086989962,"(0.85,0.9]",0,1,0.733136862953829,142,30,110,0.4
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,4.7,15.5055273945691,0.338164898189995,1403.5617011186,1771.22126458558,"(0.3,0.35]",0,1,0.114355498367849,142,30,110,0.4
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,1.1,22.1570963456572,0.539411233376568,1707.31739528279,1724.18893004293,"(0.5,0.55]",0,1,0.29096447869283,142,30,110,0.4
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,4.6,33.7223278154729,0.660279645233888,1869.67451617643,2041.67663567637,"(0.65,0.7]",0,1,0.435969209910189,142,30,110,0.4
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,9.1,18.8357546028245,0.212628131138509,1478.85940383302,1523.95458194415,"(0.2,0.25]",0,1,0.0452107221514551,142,30,110,0.4
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,13.7,11.0651106077377,0.121931973369666,2007.36372513058,2152.45817065725,"(0.1,0.15]",0,1,0.0148674061298209,142,30,110,0.4
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,14,10.8572829489668,0.11710279864838,1489.14271705103,1641.79442924602,"(0.1,0.15]",0,1,0.013713065451283,142,30,110,0.4
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,13,10.6827274187138,0.134180769398455,1483.08083033567,1608.34106510646,"(0.1,0.15]",0,1,0.0180044788763614,142,30,110,0.4
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,1.4,18.3497749951523,0.44843107363322,1480.46941244634,1333.13059940121,"(0.4,0.45]",0,1,0.201090427799842,142,30,110,0.4
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,10.6,6.6393442094306,0.178855252938115,1689.05655747387,1747.10245357438,"(0.15,0.2]",0,1,0.0319892015035572,142,30,110,0.4
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,11.5,5.88031115948078,0.159912413809932,1836.80192916781,1916.73950686839,"(0.15,0.2]",0,1,0.0255719800905188,142,30,110,0.4
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,20.3,2.43276093232356,0.0512748091039692,1717.88196128991,2009.64203519972,"(0.05,0.1]",0,1,0.00262910604864848,142,30,110,0.4
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,8.1,21.133121261706,0.238871865686374,2070.28998091907,2093.87333300227,"(0.2,0.25]",0,1,0.0570597682164892,142,30,110,0.4
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,20.6,4.34756591334892,0.0488315132642207,1480.47777020259,1784.99581008148,"(0,0.05]",0,1,0.00238451668767377,142,30,110,0.4
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,17.4,5.54200683185111,0.0751736455627059,1543.58767700692,1770.66952475812,"(0.05,0.1]",0,1,0.00565107698718733,142,30,110,0.4
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,3.2,24.6324787761921,0.613992336032458,1675.58426916892,1864.22241760251,"(0.6,0.65]",0,1,0.376986588706594,142,30,110,0.4
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,8.2,8.93934231752812,0.234980299611064,1886.10979698007,1889.04494793919,"(0.2,0.25]",0,1,0.0552157412053053,142,30,110,0.4
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,21.3,3.34643196556153,0.0448058519172267,1502.37287997446,1820.56850947232,"(0,0.05]",0,1,0.00200756436602845,142,30,110,0.4
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,21.4,2.8540724833736,0.0436911467829578,1751.12881401697,2072.91885192846,"(0,0.05]",0,1,0.00190891630720997,142,30,110,0.4
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,10.9,18.9593405812222,0.173389336740996,1518.50506505667,1607.7351934416,"(0.15,0.2]",0,1,0.0300638620954823,142,30,110,0.4
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,24.1,0.98742074276761,0.030243685152799,1490.15092010346,1874.53692481159,"(0,0.05]",0,1,0.000914680491621632,142,30,110,0.4
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,30.2,1.11190060630401,0.0127292694605979,1498.8880993937,2036.96501331113,"(0,0.05]",0,1,0.000162034301000511,142,30,110,0.4
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,32.5,0.281262856200529,0.00925837627059034,1527.30756777839,2119.64032639016,"(0,0.05]",0,1,8.57175311678303e-05,142,30,110,0.4
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,11.5,13.7482938367975,0.160935389054178,1707.74010909027,1802.0942368012,"(0.15,0.2]",0,1,0.0259001994500195,142,30,110,0.4
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,10.1,18.23772972303,0.190520689953411,1747.32112827077,1815.10203061483,"(0.15,0.2]",0,1,0.0362981333003238,142,30,110,0.4
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,1.3,43.1555622537909,0.453485690316777,1534.55164881819,1873.27795344554,"(0.45,0.5]",0,1,0.205649271322084,142,30,110,0.4
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,11.7,51.4508594977388,0.844220903414595,1869.93333732156,1899.25628813724,"(0.8,0.85]",0,1,0.712708933762155,142,30,110,0.4
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,5.7,18.8403446633567,0.304465244420233,1993.49893044781,1954.69206479215,"(0.3,0.35]",0,1,0.0926990850598722,142,30,110,0.4
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,14.2,9.12241232478427,0.1142813721703,1490.87758767522,1644.85054523137,"(0.1,0.15]",0,1,0.0130602320251265,142,30,110,0.4
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,24.9,1.30671786519789,0.0268828475512523,1764.09025897825,2170.17963806752,"(0,0.05]",0,1,0.000722687492463869,142,30,110,0.4
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,26.7,1.30250577152903,0.0209024068177549,1579.09470116215,2029.95158748414,"(0,0.05]",0,1,0.000436910610774927,142,30,110,0.4
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,26.1,2.1231232293561,0.0227983630509799,1527.82133197178,1964.89978664472,"(0,0.05]",0,1,0.000519765357804287,142,30,110,0.4
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,15,44.7045129905101,0.896021859307175,2149.14237166194,2084.40077461055,"(0.85,0.9]",0,1,0.802855172356288,142,30,110,0.4
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,41.2,0.191098959237678,0.00265218176976156,1318.9266445237,2129.40618501257,"(0,0.05]",0,1,7.03406813985558e-06,142,30,110,0.4
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,17.4,5.16027962733269,0.0760433665718662,1601.11271516798,1825.26937529606,"(0.05,0.1]",0,1,0.00578259359958321,142,30,110,0.4
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,8.6,20.1197924988261,0.225865771615307,1782.81660231219,1817.04252676245,"(0.2,0.25]",0,1,0.0510153467873782,142,30,110,0.4
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,1.2,43.6376059965927,0.54474610864993,1480.50411306938,1756.60313710161,"(0.5,0.55]",0,1,0.296748322889242,142,30,110,0.4
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,14.7,47.7150176864155,0.893040650183773,1661.7164298699,1608.48547578335,"(0.85,0.9]",0,1,0.797521602880656,142,30,110,0.4
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,13.5,44.2523758138503,0.873937562866499,1529.9659569351,1502.11282565878,"(0.85,0.9]",0,1,0.763766863789035,142,30,110,0.4
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,8.1,50.1974891937523,0.761882109583598,1957.5672293072,2075.92390795803,"(0.75,0.8]",0,1,0.580464348903554,142,30,110,0.4
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,16.1,3.14830304448828,0.0895624997584779,1596.44296621821,1785.58914475314,"(0.05,0.1]",0,1,0.00802144136298735,142,30,110,0.4
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,2.9,12.6588998035189,0.396790835581898,1461.24944815262,1779.32976698578,"(0.35,0.4]",0,1,0.157442967201781,142,30,110,0.4
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,26.9,1.79077131185941,0.0203598489895283,1498.20922868814,1954.70758095071,"(0,0.05]",0,1,0.000414523450876395,142,30,110,0.4
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,26,1.54546370095772,0.0230934677827505,1650.63245490282,2084.26892663921,"(0,0.05]",0,1,0.000533308254232933,142,30,110,0.4
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,32,0.648466579422033,0.00984264900666876,1527.30634907311,2109.64016935458,"(0,0.05]",0,1,9.68777394684775e-05,142,30,110,0.4
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,15,57.0844349889328,0.895898799273052,1932.56062516545,1892.80820884817,"(0.85,0.9]",0,1,0.802634658538896,142,30,110,0.4
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,10.1,10.5733820433609,0.188985271442808,1686.52350772606,1740.71058484468,"(0.15,0.2]",0,1,0.0357154328223117,142,30,110,0.4
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,8.7,21.0221726278853,0.222194141374557,1475.870723217,1515.57051102765,"(0.2,0.25]",0,1,0.0493702364611766,142,30,110,0.4
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,15.1,1.81411029617776,0.10220889496116,1893.44771993168,2054.55058266853,"(0.1,0.15]",0,1,0.0104466582091815,142,30,110,0.4
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,2.3,37.7101936029146,0.417372281495691,1645.06305592279,1998.43045872442,"(0.4,0.45]",0,1,0.174199621360919,142,30,110,0.4
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,0.7,19.5092023092139,0.473088365362856,1322.61721703066,1600.35382991113,"(0.45,0.5]",0,1,0.223812601441699,142,30,110,0.4
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,21.8,3.71467086867997,0.0416027515899092,1463.4998430152,1795.89858576356,"(0,0.05]",0,1,0.00173078893985169,142,30,110,0.4
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,18.2,3.30294686783876,0.068256756203236,1496.69705313216,1737.36318968645,"(0.05,0.1]",0,1,0.004658984767388,142,30,110,0.4
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,1.7,54.8896138177303,0.559439530793234,1604.27878787759,1892.55896552146,"(0.55,0.6]",0,1,0.312972588614154,142,30,110,0.4
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,3.1,24.5448567735855,0.611274557765657,1541.5153417472,1731.96771376612,"(0.6,0.65]",0,1,0.373656584971599,142,30,110,0.4
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,13.5,8.80568998768852,0.125040330765078,1797.95817770928,1933.54472612089,"(0.1,0.15]",0,1,0.0156350843178402,142,30,110,0.4
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,20.9,3.31880883734768,0.0473463453770424,1453.19621010187,1761.29325819277,"(0,0.05]",0,1,0.00224167642056219,142,30,110,0.4
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,11.9,14.0423526081333,0.152038254729905,1480.902030925,1587.55608990945,"(0.15,0.2]",0,1,0.0231156309013156,142,30,110,0.4
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,28.6,1.1789416093455,0.0159855877986752,1469.30446279344,1967.37148567433,"(0,0.05]",0,1,0.000255539017269154,142,30,110,0.4
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,19.5,16.0527796275569,0.942830989450266,1747.36113682171,1512.55742689524,"(0.9,0.95]",0,1,0.888930274667768,142,30,110,0.4
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,12.5,7.73512417129006,0.141634588899652,1763.48614041429,1871.9575417738,"(0.1,0.15]",0,1,0.0200603567727735,142,30,110,0.4
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,3.6,68.032717290469,0.627830341191891,1669.33047239598,1934.55537268287,"(0.6,0.65]",0,1,0.394170937321127,142,30,110,0.4
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,1.2,39.7262694580659,0.455998700762902,1785.54310583799,2115.6501774161,"(0.45,0.5]",0,1,0.207934815097455,142,30,110,0.4
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,15.2,71.1092130130434,0.899619625304569,1584.50381103449,1565.7581936261,"(0.85,0.9]",0,1,0.809315470233134,142,30,110,0.4
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,33.2,0.651009495885769,0.00840285019863185,1539.72790275312,2149.79338115782,"(0,0.05]",0,1,7.06078914606473e-05,142,30,110,0.4
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,6.9,79.4244349628529,0.729871049957421,1455.12721385534,1661.30608084706,"(0.7,0.75]",0,1,0.532711749565949,142,30,110,0.4
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,3.3,55.9429215965469,0.617149800583778,1348.51710629255,1597.45826334375,"(0.6,0.65]",0,1,0.380873876360597,142,30,110,0.4
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,22.3,3.71840788361326,0.0389385229811416,1752.88472921799,2097.27022323586,"(0,0.05]",0,1,0.0015162085719529,142,30,110,0.4
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,10,7.16109944452006,0.191749016141349,1756.92915953373,1801.17659748785,"(0.15,0.2]",0,1,0.0367676851911754,142,30,110,0.4
"239",2015,4,9,26,2015,"Washington","California","",24,30,13.5,44.2624007867467,0.874371960706499,1889.28232533414,1860.76327068637,"(0.85,0.9]",0,1,0.764526325669727,142,30,110,0.4
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,18.6,6.19285343123814,0.0642596057175528,1472.70914816094,1730.38178347417,"(0.05,0.1]",0,1,0.00412929692697535,142,30,110,0.4
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,1.6,18.0591810602757,0.558027209144831,1509.76215091151,1725.37657634306,"(0.55,0.6]",0,1,0.311394366145969,142,30,110,0.4
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,3.9,28.3827906424283,0.364677099948918,1965.11613980538,1898.31612796399,"(0.35,0.4]",0,1,0.132989387227153,142,30,110,0.4
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,1.4,27.602523020286,0.449542601420932,1864.95644250117,1735.34263211056,"(0.4,0.45]",0,1,0.202088550492299,142,30,110,0.4
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,12.3,2.66257601568604,0.145908835779126,1952.04500493502,2044.33921169206,"(0.1,0.15]",0,1,0.02128938835842,142,30,110,0.4
