"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,47.8,0.344997996830138,0.00102769648175238,1499.65500200317,2395.42042913131,"(0,0.05]",0,1,1.05616005860623e-06,109,50,150,0.3
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,19,18.2817813019277,0.0606457532500405,1480.0869583503,1692.66212437443,"(0.05,0.1]",0,1,0.0036779073872648,109,50,150,0.3
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,50.2,0.366239243889904,0.000729672294275674,1865.41769394911,2820.77222656274,"(0,0.05]",0,1,5.32421657033526e-07,109,50,150,0.3
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,19.6,16.0430824708952,0.056324005669026,1777.75449317507,1999.49240766678,"(0.05,0.1]",0,1,0.00317239361460447,109,50,150,0.3
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,11,63.6251578961587,0.171280303592642,1556.56457893356,2257.69498948276,"(0.15,0.2]",0,1,0.0293369423987877,109,50,150,0.3
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,20.4,21.0708761867156,0.050121083610579,1478.92912381328,1732.12999471803,"(0.05,0.1]",0,1,0.00251212302229865,109,50,150,0.3
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,4.4,143.085369727328,0.346605162217337,1444.73731892792,1541.04432730424,"(0.3,0.35]",0,1,0.120135138475707,109,50,150,0.3
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,7.4,174.340753955911,0.255121227926605,1325.65924604409,1560.47635442101,"(0.25,0.3]",0,1,0.0650868409387789,109,50,150,0.3
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,36.1,2.01993864504512,0.00549930099910334,2117.75452661103,2724.71344457161,"(0,0.05]",0,1,3.0242311478739e-05,109,50,150,0.3
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,14.5,32.8296848809862,0.109850882247531,1797.86899388116,1926.99205024681,"(0.1,0.15]",0,1,0.012067216330561,109,50,150,0.3
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,11.6,179.447656698633,0.841303421171519,1879.87684155636,2249.01811870458,"(0.8,0.85]",0,1,0.707791446474902,109,50,150,0.3
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,16.9,24.76387014455,0.0805227861161828,2130.0260457742,2302.60265725529,"(0.05,0.1]",0,1,0.00648391908391252,109,50,150,0.3
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,54.7,0.146755017308536,0.00038267138453707,1808.36860197809,2875.46522738363,"(0,0.05]",0,1,1.46437388543518e-07,109,50,150,0.3
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,76.5,0.00764642312539949,1.65287265397884e-05,1499.99235357687,3112.70901725534,"(0,0.05]",0,1,2.73198801027106e-10,109,50,150,0.3
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,18.6,36.3202948418602,0.0646444190546345,1463.67970515814,1700.498576832,"(0.05,0.1]",0,1,0.00417890091491119,109,50,150,0.3
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,12,101.907668453449,0.15131194059758,1799.48416052129,2002.84945371913,"(0.15,0.2]",0,1,0.0228953033674057,109,50,150,0.3
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,36,91.4176927763029,0.994386112645796,2777.5051053986,2061.02394839067,"(0.95,1]",0,1,0.988803741022818,109,50,150,0.3
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,2.2,232.05998609841,0.419785415596764,1267.94001390159,1488.28450413966,"(0.4,0.45]",0,1,0.176219795147748,109,50,150,0.3
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,21.1,345.401155827737,0.953904549147593,1304.15353520072,1768.61710572307,"(0.95,1]",0,1,0.909933888884474,109,50,150,0.3
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,36.9,2.18564483439751,0.00490864195447094,1388.0499975312,2615.18192703424,"(0,0.05]",0,1,2.40947658371923e-05,109,50,150,0.3
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,79.9,0.00410072435499233,1.01229913126444e-05,908.805244394864,2606.68814163236,"(0,0.05]",0,1,1.02474953115874e-10,109,50,150,0.3
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,45.1,0.684307626361095,0.0015209274396718,1499.31569237364,2327.57649624152,"(0,0.05]",0,1,2.31322027674663e-06,109,50,150,0.3
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,44.9,0.792934173727428,0.0015647150052398,1499.20706582627,2322.74680350988,"(0,0.05]",0,1,2.4483330476226e-06,109,50,150,0.3
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,28.4,71.458160233007,0.983426960973453,2134.56329369694,1868.14363120349,"(0.95,1]",0,1,0.967128587569481,109,50,150,0.3
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,45,0.524294169882255,0.00152995344997398,1499.47570583012,2326.38702360208,"(0,0.05]",0,1,2.34075755908727e-06,109,50,150,0.3
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,57.4,0.129133427987535,0.000256739597117028,1445.65487702991,2582.07139577905,"(0,0.05]",0,1,6.5915220727814e-08,109,50,150,0.3
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,26.1,359.991202190104,0.977226790408621,1786.41089496155,2153.3648507926,"(0.95,1]",0,1,0.954972199892335,109,50,150,0.3
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,5.1,61.3317482612414,0.675138064207061,2413.49516136087,2709.08115136729,"(0.65,0.7]",0,1,0.455811405741257,109,50,150,0.3
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,55.4,0.108789646392599,0.000342308531108837,1304.04474555433,2390.43576043219,"(0,0.05]",0,1,1.1717513046989e-07,109,50,150,0.3
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,47.9,0.518109564348787,0.00101509754350615,1499.48189043565,2397.73856877684,"(0,0.05]",0,1,1.03042302283222e-06,109,50,150,0.3
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,16.2,27.377422799966,0.0884187295356679,2111.94013922699,2871.99543408271,"(0.05,0.1]",0,1,0.00781787173270159,109,50,150,0.3
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,14.8,65.5576768849364,0.106907419806334,1422.25144875991,1622.1222558185,"(0.1,0.15]",0,1,0.0114291964096478,109,50,150,0.3
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,57.6,0.131747392594062,0.000250229964869897,1499.86825260741,2640.75254657842,"(0,0.05]",0,1,6.26150353187898e-08,109,50,150,0.3
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,14.9,77.8710809563468,0.105259871292278,1420.76455931311,1648.28035364851,"(0.1,0.15]",0,1,0.0110796405044668,109,50,150,0.3
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,4.8,194.744257513233,0.664904672783982,1432.66074977619,2003.11285949132,"(0.65,0.7]",0,1,0.442098223889974,109,50,150,0.3
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,1.6,188.332178374455,0.442399101600994,1249.21862341543,1966.08667154953,"(0.4,0.45]",0,1,0.195716965097367,109,50,150,0.3
"170",2015,3,9,19,2015,"Texas","California","",44,45,17.7,18.5479528475358,0.927526869227658,2284.05470440775,2178.29081947789,"(0.9,0.95]",0,1,0.860306093139261,109,50,150,0.3
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,5.4,38.561943371086,0.315907490599931,1407.09293365882,1918.43878492745,"(0.3,0.35]",0,1,0.0997975426171455,109,50,150,0.3
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,2.3,54.4477359472085,0.581311906422995,1812.35711823958,1864.24514716457,"(0.55,0.6]",0,1,0.337923532549137,109,50,150,0.3
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,5.5,103.827751448957,0.686963631241502,2284.24966405413,2655.36958756475,"(0.65,0.7]",0,1,0.471919030648511,109,50,150,0.3
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,18.3,29.3360964409472,0.0667817776230762,1469.88144238587,1686.68372939382,"(0.05,0.1]",0,1,0.00445980582249801,109,50,150,0.3
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,33.3,3.62344547483979,0.00817371233100539,2469.9686947139,3010.8220920141,"(0,0.05]",0,1,6.68095732700296e-05,109,50,150,0.3
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,25.7,12.0917262797656,0.0243218693262282,1487.90827372023,1853.41557419701,"(0,0.05]",0,1,0.000591553327522118,109,50,150,0.3
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,24.6,10.1704776378582,0.0280859928184672,1478.76146911045,1814.75764868237,"(0,0.05]",0,1,0.000788822992598994,109,50,150,0.3
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,11.6,71.4819457001826,0.842331698298505,1428.41880048851,980.287190095047,"(0.8,0.85]",0,1,0.709522689958444,109,50,150,0.3
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,2.2,39.3555434225878,0.420005020250976,2054.04034609381,1888.81933413324,"(0.4,0.45]",0,1,0.176404217036023,109,50,150,0.3
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,15.8,7.59966816380076,0.0932904449343381,2250.09532131896,2360.34706886458,"(0.05,0.1]",0,1,0.00870310711604678,109,50,150,0.3
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,25.9,3.45291769159971,0.023598751284876,2218.22620580151,2571.82776240135,"(0,0.05]",0,1,0.000556901062205436,109,50,150,0.3
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,5.9,145.105324512144,0.298945568056215,2707.28297224682,2845.55746923443,"(0.25,0.3]",0,1,0.0893684526604528,109,50,150,0.3
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,42.7,0.968024340399909,0.00214226267771389,1479.1189340099,2248.33334570586,"(0,0.05]",0,1,4.58928938032589e-06,109,50,150,0.3
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,20.6,17.2776104359259,0.0491790475683411,1554.60583265803,1803.68850539747,"(0,0.05]",0,1,0.00241857871972916,109,50,150,0.3
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,3.6,34.6260718921119,0.374895856473561,2118.73877890049,2576.80761757664,"(0.35,0.4]",0,1,0.140546903201045,109,50,150,0.3
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,8.1,20.8683867732521,0.237204797875468,2296.43069098614,2241.08125797107,"(0.2,0.25]",0,1,0.0562661161351414,109,50,150,0.3
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,39.1,1.19136051898563,0.00360106199607146,1386.85863701221,2066.04242113285,"(0,0.05]",0,1,1.29676474995502e-05,109,50,150,0.3
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,37.5,1.16522525279307,0.00453087485212167,2100.87253123695,2739.9412729919,"(0,0.05]",0,1,2.05288269255886e-05,109,50,150,0.3
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,18.4,45.5663820649129,0.0657551793396863,1496.77019615417,1748.91525318809,"(0.05,0.1]",0,1,0.00432374360999431,109,50,150,0.3
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,47.1,0.0714764164889084,0.00114172508840649,1544.75122377696,2421.67110757792,"(0,0.05]",0,1,1.3035361774968e-06,109,50,150,0.3
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,57.4,0.119111531036413,0.000257252540892261,1499.88088846896,2635.93054723929,"(0,0.05]",0,1,6.61788697955244e-08,109,50,150,0.3
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,67.9,0.00308223486268218,5.68355160768252e-05,1445.05539403141,2843.20376175153,"(0,0.05]",0,1,3.23027588771906e-09,109,50,150,0.3
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,16.8,35.7587538358425,0.0821770348572042,1952.76603415568,2143.48692314137,"(0.05,0.1]",0,1,0.00675306505792215,109,50,150,0.3
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,4.1,215.892800350201,0.357411681565915,1887.72695826306,2121.41819236004,"(0.35,0.4]",0,1,0.127743110119775,109,50,150,0.3
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,13.9,53.5113472167038,0.119575702855419,1639.15077715773,2392.99310239614,"(0.1,0.15]",0,1,0.0142983487133676,109,50,150,0.3
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,14,201.862646222024,0.883001801511693,2132.51526472301,2485.12759116631,"(0.85,0.9]",0,1,0.779692181472896,109,50,150,0.3
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,1.6,105.077512127838,0.443152191061422,2728.0300685477,2677.85853850109,"(0.4,0.45]",0,1,0.196383864442539,109,50,150,0.3
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,27.2,7.09763200551119,0.0194558033447388,1492.90236799449,1888.06483432733,"(0,0.05]",0,1,0.000378528283789151,109,50,150,0.3
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,61.5,0.0183631570958834,0.000144246977406004,2062.93592975183,3299.30490735701,"(0,0.05]",0,1,2.08071904907682e-08,109,50,150,0.3
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,40.9,0.698767352020398,0.00279030367191757,1767.91833837105,2490.56988191095,"(0,0.05]",0,1,7.78579458151668e-06,109,50,150,0.3
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,43.9,0.980418842242708,0.00181317292568572,1598.13096680862,2396.40084797355,"(0,0.05]",0,1,3.28759605843973e-06,109,50,150,0.3
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,22.8,144.938943370008,0.963625936885239,2945.07994914838,2965.71116993275,"(0.95,1]",0,1,0.928574946237955,109,50,150,0.3
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,90.3,0.000698789149475926,2.27692404786151e-06,999.570857300748,2956.63244175853,"(0,0.05]",0,1,5.18438311973003e-12,109,50,150,0.3
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,26.4,6.20698045070694,0.0219995722756942,1546.98661144611,1918.57049536501,"(0,0.05]",0,1,0.000483981180313491,109,50,150,0.3
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,6.6,137.756666437441,0.279003833582549,1996.8066272595,2137.24907410422,"(0.25,0.3]",0,1,0.0778431391537587,109,50,150,0.3
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,15.4,30.6272052640808,0.098154522498313,1414.11011366384,2160.65325103828,"(0.05,0.1]",0,1,0.00963431028687184,109,50,150,0.3
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,23.5,165.01748470941,0.967204829843061,1807.86561881375,1850.01716103861,"(0.95,1]",0,1,0.935485182871744,109,50,150,0.3
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,17.6,146.163568303676,0.926421164192808,1554.33500852833,1706.63992272469,"(0.9,0.95]",0,1,0.858256173464357,109,50,150,0.3
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,7.3,196.573042073321,0.740300417407569,2410.11509955904,2921.28648664493,"(0.7,0.75]",0,1,0.548044708013821,109,50,150,0.3
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,19.1,4.74630807048213,0.0601177364313815,1744.61740853892,1931.73835831729,"(0.05,0.1]",0,1,0.00361414223363306,109,50,150,0.3
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,27.5,0.860950566648406,0.0187263823533255,1260.42267369153,2249.87906927123,"(0,0.05]",0,1,0.000350677396042939,109,50,150,0.3
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,50.3,0.332792322083363,0.000713793120146855,1499.66720767792,2458.77980639387,"(0,0.05]",0,1,5.09500618368983e-07,109,50,150,0.3
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,56.8,0.0718709832103513,0.00028305222756253,1756.18916538573,2875.53709836684,"(0,0.05]",0,1,8.01185635281104e-08,109,50,150,0.3
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,74.9,0.00507523153436719,2.09328896484395e-05,1541.03925207271,3112.71409248687,"(0,0.05]",0,1,4.38185869033747e-10,109,50,150,0.3
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,43,206.992455932188,0.997946625403908,2570.51264946642,2209.84190965132,"(0.95,1]",0,1,0.995897467155048,109,50,150,0.3
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,26.5,3.58651087651975,0.0215843833901459,1694.88394575105,2064.61045926719,"(0,0.05]",0,1,0.000465885606332806,109,50,150,0.3
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,12.6,73.5785208472294,0.140070889851894,1424.88688467518,1587.28983163879,"(0.1,0.15]",0,1,0.0196198541839015,109,50,150,0.3
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,18.6,1.27261282604646,0.0641847583196657,2448.40603259301,2616.45453986029,"(0.05,0.1]",0,1,0.0041196832005539,109,50,150,0.3
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,15.3,40.5061517657177,0.0995348042996269,1824.9115421834,2588.52063149977,"(0.05,0.1]",0,1,0.00990717726696503,109,50,150,0.3
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,20.2,4.0723738812716,0.0520896847611749,991.405578573976,1803.55653440257,"(0.05,0.1]",0,1,0.00271333525851858,109,50,150,0.3
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,36.7,2.46944322409629,0.00507406262883647,1323.18980281999,1945.10266108022,"(0,0.05]",0,1,2.57461115613549e-05,109,50,150,0.3
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,34.4,0.955894780931026,0.00702291192961435,1499.04410521907,2061.12469698201,"(0,0.05]",0,1,4.93212919711196e-05,109,50,150,0.3
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,11.8,75.5564694445824,0.154370367866655,1656.57352527344,2403.1329656861,"(0.15,0.2]",0,1,0.0238302104752863,109,50,150,0.3
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,2.7,55.4397275635761,0.594355757638746,1508.78972955524,1853.30872144474,"(0.55,0.6]",0,1,0.353258766638328,109,50,150,0.3
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,16.5,26.3515624605904,0.0853267967060931,2184.32303541382,2349.09836597047,"(0.05,0.1]",0,1,0.00728066223612294,109,50,150,0.3
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,44.5,0.460108533658864,0.00165818131989037,1055.82462468792,1868.60373973715,"(0,0.05]",0,1,2.74956528963338e-06,109,50,150,0.3
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,20.2,25.8126786805348,0.0519133349500136,1471.15052994754,1727.40353092908,"(0.05,0.1]",0,1,0.0026949943456323,109,50,150,0.3
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,55.8,0.10645319956083,0.000327635126639469,1488.1780509401,2582.17784897861,"(0,0.05]",0,1,1.07344776208061e-07,109,50,150,0.3
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,36.7,16.8622542885395,0.994968329753737,2100.89227232249,1516.17794666218,"(0.95,1]",0,1,0.98996197721294,109,50,150,0.3
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,38.3,0.60278081139088,0.00400254430013158,1917.83600411605,2577.41039838803,"(0,0.05]",0,1,1.60203608745158e-05,109,50,150,0.3
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,1.5,311.350891399063,0.447502597840487,1749.77380558295,2709.08946017591,"(0.4,0.45]",0,1,0.200258575073985,109,50,150,0.3
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,28.1,5.65282970155296,0.0172057118584342,1912.91766566345,2926.93931634649,"(0,0.05]",0,1,0.000296036520555464,109,50,150,0.3
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,22.5,366.148534897126,0.961992912359172,1517.29663292352,1988.27079071563,"(0.95,1]",0,1,0.925430363429281,109,50,150,0.3
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,65.4,0.029458384529426,8.12703388625158e-05,1609.03743767292,2945.10940753291,"(0,0.05]",0,1,6.60486797882814e-09,109,50,150,0.3
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,1,405.946311219529,0.536667942903085,1233.2044659382,2319.57176645118,"(0.5,0.55]",0,1,0.288012480939829,109,50,150,0.3
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,9,349.760961737188,0.783927947636548,1082.899788039,1858.55069129242,"(0.75,0.8]",0,1,0.614543027085651,109,50,150,0.3
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,40.1,1.70617340410343,0.00312098708690789,2158.94707763418,2864.0996169258,"(0,0.05]",0,1,9.74056039664579e-06,109,50,150,0.3
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,14,9.80762820972586,0.118258113920825,2053.1283015421,2121.74776743672,"(0.1,0.15]",0,1,0.0139849815081107,109,50,150,0.3
"239",2015,4,9,26,2015,"Washington","California","",24,30,18.8,146.22608437391,0.937625033180461,2202.87228159656,2324.5169038518,"(0.9,0.95]",0,1,0.87914070284666,109,50,150,0.3
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,30.2,7.24959460761437,0.0128542192925981,1402.86131699909,1871.49474177218,"(0,0.05]",0,1,0.000165230953622202,109,50,150,0.3
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,3.4,36.0689247985842,0.620990370440884,1562.06204201003,1848.42604303817,"(0.6,0.65]",0,1,0.385629040180306,109,50,150,0.3
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,11.8,273.371039773447,0.845680950892325,2454.65902877426,2405.88630449646,"(0.8,0.85]",0,1,0.715176270702147,109,50,150,0.3
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,6,142.434581744178,0.703825497724943,2260.69838394192,2095.20061589986,"(0.7,0.75]",0,1,0.495370331247764,109,50,150,0.3
