"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,44,0.73130577823283,0.0017650649156572,1499.26869422177,2361.72013866342,"(0,0.05]",0,1,3.11545415648396e-06,205,60,120,0.5
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,22.1,14.1383867046573,0.0401831330193636,1483.83289675224,1823.36750317928,"(0,0.05]",0,1,0.00161468417925187,205,60,120,0.5
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,45,0.962418011110171,0.00153791158480554,1891.73410877159,2778.61902917766,"(0,0.05]",0,1,2.36517204267909e-06,205,60,120,0.5
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,13.7,44.3019228319076,0.122499487404217,1748.01400325075,1938.66309188341,"(0.1,0.15]",0,1,0.0150061244142958,205,60,120,0.5
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,15.9,39.2489894779601,0.0924254771527721,1600.78329863931,2316.11751546618,"(0.05,0.1]",0,1,0.00854246882691759,205,60,120,0.5
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,23.1,17.2087898364037,0.034935585475954,1482.7912101636,1853.72410023926,"(0,0.05]",0,1,0.00122049513254769,205,60,120,0.5
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,2.7,202.995631504141,0.402422129713404,1490.6415874092,1725.31791083334,"(0.4,0.45]",0,1,0.161943570483072,205,60,120,0.5
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,12.5,111.27674007982,0.142816213150306,1388.72325992018,1682.59531394959,"(0.1,0.15]",0,1,0.0203964707385936,205,60,120,0.5
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,31.6,4.81527544591639,0.0105245935952551,1998.04986723975,2556.96028595391,"(0,0.05]",0,1,0.000110767070345286,205,60,120,0.5
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,10.4,68.1384185717276,0.18237594982871,1857.34452083611,2014.25579432954,"(0.15,0.2]",0,1,0.0332609870759241,205,60,120,0.5
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,1.9,160.927566651837,0.567471220964714,1805.59830078866,2320.28190125141,"(0.55,0.6]",0,1,0.322023586623184,205,60,120,0.5
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,9.4,81.5943750497566,0.205258926281496,2060.48194738871,2218.84013988593,"(0.2,0.25]",0,1,0.0421312268182326,205,60,120,0.5
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,52.7,0.237527339964698,0.000508964878945806,1807.69208837731,2885.40357831891,"(0,0.05]",0,1,2.59045248000319e-07,205,60,120,0.5
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,66.1,0.0439696570941441,7.41817627415431e-05,1499.95603034291,2911.91222287783,"(0,0.05]",0,1,5.50293392344259e-09,205,60,120,0.5
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,16.6,57.8840367585734,0.0842521402788667,1442.11596324143,1732.36202481046,"(0.05,0.1]",0,1,0.00709842314156984,205,60,120,0.5
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,10.5,149.008340579108,0.181571086198231,1801.82873935234,2121.41912942474,"(0.15,0.2]",0,1,0.0329680593432053,205,60,120,0.5
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,36.6,109.189690749963,0.994879442668914,2701.03515866462,2004.03325052643,"(0.95,1]",0,1,0.98978510544521,205,60,120,0.5
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,5.5,199.111861308759,0.311050982109624,1300.88813869124,1597.25406469307,"(0.3,0.35]",0,1,0.0967527134713617,205,60,120,0.5
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,17.8,415.768916709651,0.927993221700086,1363.57835143822,1991.04761537088,"(0.9,0.95]",0,1,0.861171419521305,205,60,120,0.5
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,31.3,6.10681391704543,0.0109171156092656,1512.99592932005,2548.05946806547,"(0,0.05]",0,1,0.00011918341322607,205,60,120,0.5
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,70.5,0.0203352483117419,3.94767986633404e-05,1054.71640316008,2576.21344502203,"(0,0.05]",0,1,1.55841763270592e-09,205,60,120,0.5
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,41,1.5309428944543,0.00274777804160098,1498.46905710555,2285.46028849689,"(0,0.05]",0,1,7.55028416590451e-06,205,60,120,0.5
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,42.3,1.39808481463008,0.00225503878110489,1498.60191518537,2319.74429606615,"(0,0.05]",0,1,5.08519990428703e-06,205,60,120,0.5
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,23.9,87.8648926023811,0.968883640795246,2172.64922626562,1991.06587275986,"(0.95,1]",0,1,0.938735509400652,205,60,120,0.5
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,40.4,1.27609493591713,0.00299410203595418,1498.72390506408,2270.24854729232,"(0,0.05]",0,1,8.96464700170498e-06,205,60,120,0.5
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,44.3,1.12010886410988,0.00168867546406093,1574.88461717711,2445.81275665907,"(0,0.05]",0,1,2.85162482292139e-06,205,60,120,0.5
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,26.4,431.228547923063,0.978223041557676,1688.59731770942,2130.07814721516,"(0.95,1]",0,1,0.956920319034351,205,60,120,0.5
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,4.3,71.3547340651228,0.648806915573127,2276.41255839688,2552.4942205305,"(0.6,0.65]",0,1,0.420950413695515,205,60,120,0.5
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,46.8,0.485112361610193,0.00119492962817658,1363.09323907661,2292.91882731875,"(0,0.05]",0,1,1.42785681629421e-06,205,60,120,0.5
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,41,1.75604909163007,0.00272221623182334,1498.24395090837,2287.31345916726,"(0,0.05]",0,1,7.41046121280245e-06,205,60,120,0.5
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,11.3,64.0905707570029,0.164359311182324,2088.33925976664,2739.01050763627,"(0.15,0.2]",0,1,0.027013983172328,205,60,120,0.5
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,14.9,77.5762747171317,0.105525922823035,1391.92358391418,1678.35957335644,"(0.1,0.15]",0,1,0.0111357203876531,205,60,120,0.5
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,52.1,0.361241471011822,0.000550253167849291,1499.63875852899,2564.04060579699,"(0,0.05]",0,1,3.0277854872818e-07,205,60,120,0.5
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,12.6,127.961771509966,0.140904907087849,1368.6236925089,1698.59328371963,"(0.1,0.15]",0,1,0.0198541928414354,205,60,120,0.5
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,9.3,265.299603197271,0.791523191624314,1534.15484298612,2072.99169157458,"(0.75,0.8]",0,1,0.626508962879141,205,60,120,0.5
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,0.7,270.352304233341,0.523602477222956,1254.07457823928,2018.36630748409,"(0.5,0.55]",0,1,0.274159554154016,205,60,120,0.5
"170",2015,3,9,19,2015,"Texas","California","",44,45,9.5,20.7271217489721,0.796478958494976,2198.11301813696,2242.54126540164,"(0.75,0.8]",0,1,0.634378731325241,205,60,120,0.5
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,0.4,79.4498667031171,0.513360902051065,1495.434750474,1885.04816749178,"(0.5,0.55]",0,1,0.263539415754683,205,60,120,0.5
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,3.6,41.3222148344291,0.373051933473511,1780.43049747988,1953.25983601334,"(0.35,0.4]",0,1,0.139167745068325,205,60,120,0.5
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,9.6,138.732289729575,0.798547459883571,2394.9628482384,2673.17623378454,"(0.75,0.8]",0,1,0.637678045686503,205,60,120,0.5
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,19.2,31.0935121540685,0.0594629324526871,1467.3280183536,1769.16687998742,"(0.05,0.1]",0,1,0.00353584033587283,205,60,120,0.5
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,30.2,7.03665245537354,0.0128796011449501,2402.66080421321,2930.52119419843,"(0,0.05]",0,1,0.000165884125653001,205,60,120,0.5
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,23.5,19.9724588009159,0.0328450749913274,1480.02754119908,1867.58277476919,"(0,0.05]",0,1,0.00107879895118592,205,60,120,0.5
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,28.5,6.86352251292499,0.016334673152355,1480.15315358383,1965.77496434273,"(0,0.05]",0,1,0.000266821546994268,205,60,120,0.5
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,8.2,80.6730274722376,0.764755731355278,1418.84485132773,1135.38943063231,"(0.75,0.8]",0,1,0.584851328640746,205,60,120,0.5
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,1.8,49.243123038279,0.435766873470749,2088.74045017939,1992.10844335244,"(0.4,0.45]",0,1,0.189892768014472,205,60,120,0.5
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,12.3,14.7011767277437,0.145330291818492,2301.41633873844,2398.59555861489,"(0.1,0.15]",0,1,0.0211208937200482,205,60,120,0.5
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,21,8.50082551162968,0.0463511877362943,2168.855597076,2471.18829006548,"(0,0.05]",0,1,0.0021484326045652,205,60,120,0.5
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,6.3,166.481304440234,0.287036115020286,2598.57135518637,2849.586359272,"(0.25,0.3]",0,1,0.0823897313259389,205,60,120,0.5
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,33.2,4.85045196283547,0.00829815332515993,1478.98244478941,2079.64321547906,"(0,0.05]",0,1,6.88593486078628e-05,205,60,120,0.5
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,8.4,109.236887150603,0.230030211321235,1609.48490788577,1797.83420486002,"(0.2,0.25]",0,1,0.0529138981204922,205,60,120,0.5
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,9.8,20.4617236395056,0.197129253271076,2109.61642357566,2634.49769386286,"(0.15,0.2]",0,1,0.0388599424952122,205,60,120,0.5
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,10.1,19.7143160416639,0.190501390902411,2203.17505053063,2253.93086499327,"(0.15,0.2]",0,1,0.0362907799357534,205,60,120,0.5
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,37.5,1.81997787724377,0.00452671069215271,1511.17595144281,2211.71465615529,"(0,0.05]",0,1,2.04911096904497e-05,205,60,120,0.5
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,29.7,4.49673160204938,0.0136722528456927,2097.68342825957,2609.94935923453,"(0,0.05]",0,1,0.000186930497876553,205,60,120,0.5
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,17.1,66.4526694311866,0.0788889700805209,1515.20828426479,1835.03190175876,"(0.05,0.1]",0,1,0.00622346960036532,205,60,120,0.5
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,38.2,0.328477458448149,0.00408501927092586,1639.97908293456,2355.44730005672,"(0,0.05]",0,1,1.66873824438356e-05,205,60,120,0.5
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,54.1,0.235492430857009,0.000414191554623744,1499.76450756914,2613.28302933413,"(0,0.05]",0,1,1.71554643921634e-07,205,60,120,0.5
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,56.4,0.0208654822488185,0.000296997440633273,1607.71298901193,2778.60203584813,"(0,0.05]",0,1,8.82074797427146e-08,205,60,120,0.5
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,20.2,26.3563105977509,0.0521074574335738,1899.08831414553,2215.74462497866,"(0.05,0.1]",0,1,0.00271518712019171,205,60,120,0.5
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,3.8,267.576630576872,0.367883258136888,1884.42005546968,2273.60822414667,"(0.35,0.4]",0,1,0.135338091617412,205,60,120,0.5
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,13.4,68.5519513497199,0.127052029114934,1754.81555182956,2466.72215627914,"(0.1,0.15]",0,1,0.0161422181022219,205,60,120,0.5
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,5.7,207.707326986093,0.695524035438738,2101.60050056756,2613.51150347112,"(0.65,0.7]",0,1,0.483753683872987,205,60,120,0.5
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,4.4,96.0244839260602,0.347940024403663,2598.48796013622,2659.65018950718,"(0.3,0.35]",0,1,0.121062260582022,205,60,120,0.5
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,29.8,5.78685214076487,0.0135142202263412,1494.21314785924,2011.10678710025,"(0,0.05]",0,1,0.000182634148326049,205,60,120,0.5
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,52.4,0.0860166815218177,0.000529036930952187,2005.31454259746,3076.00025240389,"(0,0.05]",0,1,2.79880074311309e-07,205,60,120,0.5
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,26.9,6.85396009983863,0.0203423145194569,1984.19365527105,2430.97116950917,"(0,0.05]",0,1,0.000413809760008507,205,60,120,0.5
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,37.1,3.2584735578621,0.0047652995631039,1670.52754394514,2364.97861222128,"(0,0.05]",0,1,2.27080799261182e-05,205,60,120,0.5
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,17.4,175.344174919383,0.924101890299428,2797.47041386532,2953.96320409704,"(0.9,0.95]",0,1,0.853964303654976,205,60,120,0.5
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,75,0.00833316563570114,2.06813378120785e-05,1134.89958770442,2768.68120988094,"(0,0.05]",0,1,4.27717733697307e-10,205,60,120,0.5
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,20.9,16.7684946416202,0.0471548629770828,1613.94807540698,1929.68339853713,"(0,0.05]",0,1,0.00222358110238746,205,60,120,0.5
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,0.2,312.090972044064,0.491346215914456,1860.55825422155,2250.75406392747,"(0.45,0.5]",0,1,0.241421103893455,205,60,120,0.5
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,13.2,49.8408815235292,0.130254122891656,1440.80070588567,2110.32282891223,"(0.1,0.15]",0,1,0.0169661365302746,205,60,120,0.5
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,23.9,197.685389414644,0.968935823674831,1770.31777850356,1808.0744891929,"(0.95,1]",0,1,0.938836630400424,205,60,120,0.5
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,11.6,168.895673622791,0.841313162086865,1563.46635118766,1851.49098757238,"(0.8,0.85]",0,1,0.7078078367006,205,60,120,0.5
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,10.4,251.972383384593,0.816435400974157,2324.24106163744,2808.93266933851,"(0.8,0.85]",0,1,0.666566763963833,205,60,120,0.5
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,20.3,4.75802330069759,0.0508024651227883,1740.90904491109,2019.01381763024,"(0.05,0.1]",0,1,0.00258089046255212,205,60,120,0.5
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,29.5,0.760842552965849,0.0140340496381686,1340.84949515449,2321.04274380437,"(0,0.05]",0,1,0.000196954549246579,205,60,120,0.5
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,46.7,0.696958051369799,0.00121254388467151,1499.30304194863,2427.00720353695,"(0,0.05]",0,1,1.47026267225428e-06,205,60,120,0.5
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,52.9,0.15413974998368,0.000492428453004123,1802.27225880181,2885.55771806889,"(0,0.05]",0,1,2.42485781328034e-07,205,60,120,0.5
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,57.1,0.0886089001173841,0.000271266643870005,1725.22930193322,2912.00083177795,"(0,0.05]",0,1,7.35855920764962e-08,205,60,120,0.5
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,32.8,267.534854338939,0.99114684779013,2433.50030432569,2388.95398376368,"(0.95,1]",0,1,0.982372073884311,205,60,120,0.5
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,20.8,10.0850049535769,0.0480383434488356,1715.13567226732,2014.11825548001,"(0,0.05]",0,1,0.00230768244130829,205,60,120,0.5
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,12.8,86.2793482966383,0.137109013027638,1411.23815815423,1663.35282600244,"(0.1,0.15]",0,1,0.0187988814534129,205,60,120,0.5
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,14.8,2.61836532732438,0.106114059132384,2415.23743114519,2550.67783339279,"(0.1,0.15]",0,1,0.0112601935455512,205,60,120,0.5
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,16.1,43.4679703943755,0.0896987053184928,1848.26613837721,2577.76167347934,"(0.05,0.1]",0,1,0.0080458577358138,205,60,120,0.5
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,16.9,7.83720346042754,0.0810022119763864,1132.06450089905,1809.66594281277,"(0.05,0.1]",0,1,0.00656135834506743,205,60,120,0.5
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,35.8,3.37202833507671,0.00573429045767071,1385.3512315851,2047.70439795276,"(0,0.05]",0,1,3.28820870529334e-05,205,60,120,0.5
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,33.5,1.3243397909557,0.00804519117152103,1498.67566020904,2097.70654730951,"(0,0.05]",0,1,6.47251009863199e-05,205,60,120,0.5
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,7.7,152.615444795757,0.249043111958393,1701.1086554435,2438.07573329264,"(0.2,0.25]",0,1,0.0620224716139208,205,60,120,0.5
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,1.7,63.3928367937095,0.560285584411586,1596.04718199984,1920.73735762982,"(0.55,0.6]",0,1,0.313919936099432,205,60,120,0.5
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,16.8,30.2443066745478,0.0818556113210083,2109.55497817244,2349.98860274069,"(0.05,0.1]",0,1,0.00670034110473598,205,60,120,0.5
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,47.5,0.349168810842772,0.00107263139422975,1043.08334068439,1991.4150415707,"(0,0.05]",0,1,1.15053810788726e-06,205,60,120,0.5
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,12.8,87.8897314025506,0.137212327782041,1404.49817660764,1659.68195901897,"(0.1,0.15]",0,1,0.0188272228953661,205,60,120,0.5
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,43.5,0.807747103298832,0.00189574176677332,1596.44631758977,2446.62050376237,"(0,0.05]",0,1,3.59383684628882e-06,205,60,120,0.5
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,29.6,21.2732177595962,0.986038190415549,1976.77664948016,1519.74227486514,"(0.95,1]",0,1,0.972271312957971,205,60,120,0.5
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,39.6,0.599336746608618,0.00334903184423851,1884.44883074517,2635.09703060947,"(0,0.05]",0,1,1.12160142937236e-05,205,60,120,0.5
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,2,474.654380427441,0.572017170834463,1623.05216688207,2761.9678395947,"(0.55,0.6]",0,1,0.327203643729463,205,60,120,0.5
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,25.6,9.91818116887358,0.0246068777670271,1919.76521736826,2818.85085050738,"(0,0.05]",0,1,0.000605498433441412,205,60,120,0.5
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,16.2,441.313323478942,0.911800519641739,1402.81977345813,2119.67289683538,"(0.9,0.95]",0,1,0.831380187618946,205,60,120,0.5
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,54.3,0.189812335476748,0.000404652242500858,1680.18369165363,2797.6602262008,"(0,0.05]",0,1,1.63743437360973e-07,205,60,120,0.5
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,2.8,534.605971928444,0.601052141502022,1220.20957990112,2458.22311948941,"(0.6,0.65]",0,1,0.361263676804166,205,60,120,0.5
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,7.1,401.634481736353,0.73599788154759,1132.52036124976,1997.68166373619,"(0.7,0.75]",0,1,0.54169288164254,205,60,120,0.5
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,32.7,6.19969438976043,0.00890969726889845,2104.12313452247,2695.02263485057,"(0,0.05]",0,1,7.93827054234166e-05,205,60,120,0.5
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,12.9,13.5499058118639,0.134763703309193,1991.7646367856,2101.88916557851,"(0.1,0.15]",0,1,0.0181612557296081,205,60,120,0.5
"239",2015,4,9,26,2015,"Washington","California","",24,30,13.9,172.819860427516,0.880804180494788,2177.16874231318,2415.36112582915,"(0.85,0.9]",0,1,0.775816004377095,205,60,120,0.5
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,32.4,6.16748413967626,0.0092889580284653,1375.90035071495,1959.42732015302,"(0,0.05]",0,1,8.62847412545899e-05,205,60,120,0.5
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,5.2,46.421524115385,0.678938705788296,1624.10601982975,1826.85202159527,"(0.65,0.7]",0,1,0.460957766217486,205,60,120,0.5
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,10.3,320.872292972983,0.814385679675514,2277.61566716324,2422.47279354054,"(0.8,0.85]",0,1,0.663224035260549,205,60,120,0.5
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,12,193.748476332878,0.848271747846262,2244.32725695976,2092.83679047841,"(0.8,0.85]",0,1,0.719564958194152,205,60,120,0.5
