"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,28.2,2.64588890804792,0.0168670946542712,1497.35411109195,2088.87466892151,"(0,0.05]",0,1,0.000284498882076143,171,20,60,0.5
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,12.3,18.6189639828473,0.144750152285757,1475.32451449385,1701.15203294888,"(0.1,0.15]",0,1,0.0209526065867497,171,20,60,0.5
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,24,7.59710921342061,0.0306686757862619,1794.97740610859,2290.08251370158,"(0,0.05]",0,1,0.000940567674482845,171,20,60,0.5
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,11.1,20.7703864436594,0.167954779700148,1717.81153047188,1917.33412836372,"(0.15,0.2]",0,1,0.0282088080241252,171,20,60,0.5
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,10.6,26.6691281916579,0.178826028240963,1604.40207315635,2042.54210732313,"(0.15,0.2]",0,1,0.0319787483764378,171,20,60,0.5
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,17.9,12.2400190708137,0.0710561869774791,1487.75998092919,1838.79503824668,"(0.05,0.1]",0,1,0.00504898170777847,171,20,60,0.5
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,2.8,67.4615428991885,0.401348131946749,1609.24506054488,1693.62938478788,"(0.4,0.45]",0,1,0.161080323017145,171,20,60,0.5
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,8.7,60.1395729612574,0.222857683036999,1439.86042703874,1657.12875167892,"(0.2,0.25]",0,1,0.0496655468886196,171,20,60,0.5
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,17,13.9000848528449,0.0800131245395186,1888.50658040808,2220.55491077565,"(0.05,0.1]",0,1,0.00640210009857651,171,20,60,0.5
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,6.4,36.8569163907569,0.283928673237672,1837.43786292957,1951.85050804177,"(0.25,0.3]",0,1,0.0806154914865045,171,20,60,0.5
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,4.5,60.4044884359088,0.657893281603549,1851.20651381849,1978.41795135661,"(0.65,0.7]",0,1,0.432823569979087,171,20,60,0.5
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,8.5,30.2489741417607,0.226260548238463,1860.07667743311,2014.16898824192,"(0.2,0.25]",0,1,0.05119383568917,171,20,60,0.5
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,28.1,3.25927177482596,0.0172860514376098,1736.3010267305,2324.71209806131,"(0,0.05]",0,1,0.00029880757430369,171,20,60,0.5
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,39.5,0.806081583049637,0.0033767061583535,1499.19391841695,2368.82118707486,"(0,0.05]",0,1,1.14021444798625e-05,171,20,60,0.5
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,10.8,42.0866081017412,0.173686677766573,1457.91339189826,1693.03790672156,"(0.15,0.2]",0,1,0.0301670620335895,171,20,60,0.5
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,12.5,38.1058879009765,0.142166760426951,1730.73536287276,1999.18905995208,"(0.1,0.15]",0,1,0.0202113877702941,171,20,60,0.5
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,20.9,39.8888663963362,0.953164197722552,2299.73493620438,1856.0767660698,"(0.95,1]",0,1,0.908521987820076,171,20,60,0.5
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,5.5,66.3811907596126,0.311095697933815,1433.61880924039,1584.48714733658,"(0.3,0.35]",0,1,0.0967805332729277,171,20,60,0.5
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,8.8,127.35838422067,0.780710179398664,1626.2456334798,1780.3738540226,"(0.75,0.8]",0,1,0.609508384216694,171,20,60,0.5
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,20.2,10.6267627450468,0.0516913183482284,1617.2048778381,2263.87125045931,"(0.05,0.1]",0,1,0.00267199239257789,171,20,60,0.5
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,38.6,0.82613382933421,0.00384447705268365,1381.31915470393,2228.3673720259,"(0,0.05]",0,1,1.47800038086111e-05,171,20,60,0.5
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,25.7,5.0652978158553,0.0240538986785817,1494.93470218414,2028.36144030686,"(0,0.05]",0,1,0.000578590041639472,171,20,60,0.5
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,29.4,3.28299444478529,0.0143105811830966,1496.71700555521,2118.51612355435,"(0,0.05]",0,1,0.000204792733797998,171,20,60,0.5
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,8.6,27.1492145535088,0.775477045354033,1993.62932679963,1952.60447663642,"(0.75,0.8]",0,1,0.601364647871021,171,20,60,0.5
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,29,2.3706830052246,0.0152077759712601,1497.62931699478,2106.88224480428,"(0,0.05]",0,1,0.000231276449992036,171,20,60,0.5
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,26.7,5.3461910249832,0.0209576348925632,1577.76951856554,2136.2455865532,"(0,0.05]",0,1,0.000439222460289982,171,20,60,0.5
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,17.3,147.46027658973,0.923172795331213,1859.11700413904,1842.13037087819,"(0.9,0.95]",0,1,0.852248010039646,171,20,60,0.5
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,0.3,18.7764776782205,0.490045821161669,2065.03408895154,2229.50483024878,"(0.45,0.5]",0,1,0.240144906838014,171,20,60,0.5
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,24.8,4.41635012618465,0.0273236990292558,1621.82928335361,2131.23352024169,"(0,0.05]",0,1,0.000746584528641354,171,20,60,0.5
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,25.4,6.20075695524071,0.0253368844479148,1493.79924304476,2020.24128514515,"(0,0.05]",0,1,0.000641957713526988,171,20,60,0.5
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,3.8,51.7826646813613,0.368116539281956,1968.63233398511,2286.05832636047,"(0.35,0.4]",0,1,0.135509786492924,171,20,60,0.5
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,9.6,51.8602480021157,0.200823156252051,1432.61018385619,1656.26232115846,"(0.2,0.25]",0,1,0.0403299400870355,171,20,60,0.5
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,34.4,1.75494671671167,0.00700540322692222,1498.24505328329,2242.36044562757,"(0,0.05]",0,1,4.90756743717723e-05,171,20,60,0.5
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,10.7,54.7904516726188,0.177560070790242,1435.34084972691,1691.22530408392,"(0.15,0.2]",0,1,0.0315275787390358,171,20,60,0.5
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,0.6,63.9182702399043,0.521014240026508,1566.99355292595,1800.21929697041,"(0.5,0.55]",0,1,0.2714558383104,171,20,60,0.5
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,0.5,89.2484253506019,0.517571129749801,1520.77780658164,1807.05995582248,"(0.5,0.55]",0,1,0.267879874350485,171,20,60,0.5
"170",2015,3,9,19,2015,"Texas","California","",44,45,3.2,5.6779041426008,0.612191807033106,2008.49108409932,2060.5386790874,"(0.6,0.65]",0,1,0.37477880859846,171,20,60,0.5
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,6.1,14.1654425251663,0.292503852870313,1563.60407604037,1865.37195634365,"(0.25,0.3]",0,1,0.0855585039439775,171,20,60,0.5
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,2,16.1644385081057,0.429922231429658,1842.99837820851,1924.34493596595,"(0.4,0.45]",0,1,0.184833125077456,171,20,60,0.5
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,0.9,33.9237280659523,0.534028103897322,2111.24864322826,2275.41434384167,"(0.5,0.55]",0,1,0.285186015752169,171,20,60,0.5
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,12.8,25.3668003854414,0.136858733618374,1470.31634024741,1720.97368640195,"(0.1,0.15]",0,1,0.0187303129676249,171,20,60,0.5
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,13.7,25.9822800313849,0.122762666391468,2162.99716837105,2436.58204582726,"(0.1,0.15]",0,1,0.0150706722595428,171,20,60,0.5
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,15.5,21.3314029047327,0.0976397074593538,1478.66859709527,1787.63280563261,"(0.05,0.1]",0,1,0.00953351247274819,171,20,60,0.5
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,17.1,12.1967673750418,0.0785817830327871,1477.25674425033,1809.30424518297,"(0.05,0.1]",0,1,0.00617509662461202,171,20,60,0.5
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,0.1,19.023309837029,0.495616805467897,1479.25001132419,1400.34246454096,"(0.45,0.5]",0,1,0.245636017862203,171,20,60,0.5
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,6.7,9.83894980648978,0.275522549937245,1852.78730066725,1920.41228952276,"(0.25,0.3]",0,1,0.0759126755239216,171,20,60,0.5
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,7.3,9.21992314950542,0.259715697798431,2033.32218417362,2113.72216650089,"(0.25,0.3]",0,1,0.067452243682926,171,20,60,0.5
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,14.7,7.00504362438428,0.107925341327832,1931.10988699736,2192.03108289375,"(0.1,0.15]",0,1,0.011647879300729,171,20,60,0.5
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,3,78.5565561846806,0.392204252378525,2237.45112793777,2350.6623839753,"(0.35,0.4]",0,1,0.153824175583798,171,20,60,0.5
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,23.3,7.16100434473101,0.0337435015907321,1468.16351014912,1945.24643085138,"(0,0.05]",0,1,0.00113862389960374,171,20,60,0.5
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,10.9,26.5633283688052,0.172190122871146,1679.78472856808,1885.68033250784,"(0.15,0.2]",0,1,0.0296494384143803,171,20,60,0.5
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,5.5,11.3222169577958,0.312870872690725,1830.8081539204,2110.12187785905,"(0.3,0.35]",0,1,0.0978881829782558,171,20,60,0.5
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,3.9,13.3485269322231,0.362742428297708,2058.16607585627,2062.74978906767,"(0.35,0.4]",0,1,0.131582069287318,171,20,60,0.5
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,21.9,6.3185772074896,0.0412780162691454,1610.88630063061,2049.91300227902,"(0,0.05]",0,1,0.00170387462711583,171,20,60,0.5
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,17.3,9.35934417853894,0.076372027375415,1915.30274135129,2247.04653281025,"(0.05,0.1]",0,1,0.00583268656543114,171,20,60,0.5
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,11.8,45.4488277986653,0.153808324268587,1523.0775298271,1790.17074868072,"(0.15,0.2]",0,1,0.023657000614311,171,20,60,0.5
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,23,1.07957161388583,0.0354162768988049,1630.84275230454,2087.05670539523,"(0,0.05]",0,1,0.00125431266937282,171,20,60,0.5
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,35.9,1.2416024203234,0.00570926727533416,1498.75839757968,2277.61480918968,"(0,0.05]",0,1,3.25957328212016e-05,171,20,60,0.5
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,31.8,0.285789809723327,0.0101258957869279,1661.55555845795,2338.1857418895,"(0,0.05]",0,1,0.000102533765487724,171,20,60,0.5
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,8.5,43.2212069126541,0.228603577227091,1818.79885135627,1996.51910459697,"(0.2,0.25]",0,1,0.0522595955210224,171,20,60,0.5
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,2.8,97.9160736594681,0.39974393469483,1879.73955402624,2026.19357101086,"(0.35,0.4]",0,1,0.159795213325305,171,20,60,0.5
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,9.8,36.4995637015156,0.195786504395586,1664.65246924737,2103.08703836502,"(0.15,0.2]",0,1,0.038332355303443,171,20,60,0.5
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,5.8,69.396458780765,0.697660630186172,2014.09128692008,2127.62439951823,"(0.65,0.7]",0,1,0.486730354911766,171,20,60,0.5
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,1.7,41.5981053954781,0.439141373577117,2204.57938406477,2210.27521408486,"(0.4,0.45]",0,1,0.192845145987197,171,20,60,0.5
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,16.8,13.1016075882706,0.0816634718798128,1486.89839241173,1813.49121540781,"(0.05,0.1]",0,1,0.00666892263946498,171,20,60,0.5
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,27.7,1.20790224737753,0.0183558542424811,1859.47060243625,2433.158199118,"(0,0.05]",0,1,0.000336937384971211,171,20,60,0.5
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,20.2,6.20206174086319,0.0519803848165219,1774.17179228174,2170.96704895478,"(0.05,0.1]",0,1,0.0027019604056737,171,20,60,0.5
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,22,10.4189999990562,0.0402051201433308,1647.29684309572,2099.29366892057,"(0,0.05]",0,1,0.00161645168573966,171,20,60,0.5
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,11.3,56.0656580624722,0.835194328781833,2395.9430093655,2346.14817176406,"(0.8,0.85]",0,1,0.697549566829337,171,20,60,0.5
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,42.5,0.367459116828961,0.00219160261744378,1404.27004271003,2348.31909859258,"(0,0.05]",0,1,4.80312203278642e-06,171,20,60,0.5
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,14.2,14.5447259755207,0.115134635337722,1675.85073913658,1939.20867370196,"(0.1,0.15]",0,1,0.0132559842543502,171,20,60,0.5
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,1.7,91.0598218306569,0.437433399999318,1902.56950496898,2008.39395019438,"(0.4,0.45]",0,1,0.191347979434963,171,20,60,0.5
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,5.2,44.319564396035,0.320140254140422,1564.92549614885,1904.39624182914,"(0.3,0.35]",0,1,0.102489782321094,171,20,60,0.5
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,12.5,64.9795163485586,0.858175767392647,1773.38264542817,1710.6113562397,"(0.85,0.9]",0,1,0.736465647739959,171,20,60,0.5
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,6.2,50.2414876110792,0.710432444786869,1642.79641911048,1707.37023929,"(0.7,0.75]",0,1,0.504714258605848,171,20,60,0.5
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,5.1,73.4773948526883,0.676065289749294,2154.88997717321,2294.03230562833,"(0.65,0.7]",0,1,0.457064276003797,171,20,60,0.5
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,13.3,4.28433902659477,0.128328516057391,1734.75430248196,1956.13484706836,"(0.1,0.15]",0,1,0.016468208033492,171,20,60,0.5
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,11.7,3.35175925060701,0.157258842338465,1563.43454004044,1981.76971060722,"(0.15,0.2]",0,1,0.024730343493634,171,20,60,0.5
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,32.2,2.07769558907964,0.00967702391775627,1497.92230441092,2186.09171183008,"(0,0.05]",0,1,9.36447919048268e-05,171,20,60,0.5
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,26.9,2.62908074523005,0.0205368916997162,1770.70166933369,2327.34117880654,"(0,0.05]",0,1,0.000421763920685871,171,20,60,0.5
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,31.8,1.34156739422914,0.0101760319086224,1692.28781739366,2370.16275446909,"(0,0.05]",0,1,0.000103551625405301,171,20,60,0.5
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,16.8,95.2170705297477,0.918403964340766,2204.51786567463,2094.40613048183,"(0.9,0.95]",0,1,0.843465841716835,171,20,60,0.5
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,5.5,25.4862183128694,0.312995326035143,1814.02181196516,1881.56298438266,"(0.3,0.35]",0,1,0.0979660741198458,171,20,60,0.5
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,10.2,40.1378097157989,0.186514564560974,1456.02424411144,1672.15467598083,"(0.15,0.2]",0,1,0.0347876827933697,171,20,60,0.5
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,12.4,1.21401225621152,0.144113298147854,2073.1723497197,2265.08526271552,"(0.1,0.15]",0,1,0.0207686427030521,171,20,60,0.5
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,10.7,29.9403259313607,0.175796845453936,1765.03708017723,2213.32700991812,"(0.15,0.2]",0,1,0.0309045308715552,171,20,60,0.5
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,7.4,9.12653711277099,0.257319490805211,1417.4770884913,1739.86189998553,"(0.25,0.3]",0,1,0.0662133203482533,171,20,60,0.5
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,27.1,4.17085364785567,0.0197825286849436,1435.68957339089,2002.04753466316,"(0,0.05]",0,1,0.000391348441170615,171,20,60,0.5
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,22.7,2.22455514189367,0.0369378314657615,1497.77544485811,1948.69772618195,"(0,0.05]",0,1,0.001364403393393,171,20,60,0.5
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,2.8,86.364828382338,0.401202689609432,1752.43020986434,2114.7262686892,"(0.4,0.45]",0,1,0.160963598149842,171,20,60,0.5
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,0.4,18.5158493333861,0.484142523974733,1687.89941401839,1855.95371226296,"(0.45,0.5]",0,1,0.234393983520624,171,20,60,0.5
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,12.4,18.4466684092613,0.143510471367582,1909.73406843213,2136.96279196361,"(0.1,0.15]",0,1,0.0205952553921457,171,20,60,0.5
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,23,4.69331422664521,0.0354187028503344,1493.868688402,1957.29779086307,"(0,0.05]",0,1,0.00125448451160029,171,20,60,0.5
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,11.2,36.1908003448513,0.166810928626407,1451.27537895535,1683.06460555611,"(0.15,0.2]",0,1,0.0278258859092044,171,20,60,0.5
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,26.9,3.33306660428721,0.0204932729722327,1581.15408073229,2139.57865315749,"(0,0.05]",0,1,0.000419974237114443,171,20,60,0.5
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,20.5,7.40530957739257,0.950563097205288,1881.10127083068,1502.34001176154,"(0.95,1]",0,1,0.903570201768509,171,20,60,0.5
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,14.6,8.09545229764073,0.109128964734869,1857.27650404601,2118.21733015669,"(0.1,0.15]",0,1,0.0119091309441042,171,20,60,0.5
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,1.9,157.598255381155,0.569285766982557,1791.09947080079,2177.8395405263,"(0.55,0.6]",0,1,0.324086284488919,171,20,60,0.5
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,9.4,32.209150582393,0.205583846166889,1906.99952311957,2326.24145621073,"(0.2,0.25]",0,1,0.042264717804771,171,20,60,0.5
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,8.1,133.421593929397,0.76252687134885,1605.49699873386,1789.68391508786,"(0.75,0.8]",0,1,0.581447229529065,171,20,60,0.5
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,34.1,1.33802705873954,0.00734318644734944,1662.2391532677,2397.28103642424,"(0,0.05]",0,1,5.39223872005364e-05,171,20,60,0.5
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,1.8,168.858524208351,0.562659921912629,1495.79394503902,1909.74031207893,"(0.55,0.6]",0,1,0.316586187726725,171,20,60,0.5
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,0,98.0165516242693,0.498696364049135,1468.97700130169,1785.91596564266,"(0.45,0.5]",0,1,0.248698063515827,171,20,60,0.5
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,20.2,13.3600099532578,0.0516295357950034,1891.03623187588,2303.38817165251,"(0.05,0.1]",0,1,0.00266560896640754,171,20,60,0.5
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,9.2,7.34349823769978,0.210957920512157,1852.12710419855,1975.97583222281,"(0.2,0.25]",0,1,0.0445032442268134,171,20,60,0.5
"239",2015,4,9,26,2015,"Washington","California","",24,30,7.9,52.5580041420474,0.75596955009809,2084.40478782157,2113.09668322945,"(0.75,0.8]",0,1,0.571489960675508,171,20,60,0.5
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,24.1,7.17774818006746,0.0301866053330713,1434.417627226,1931.52268414601,"(0,0.05]",0,1,0.000911231141534607,171,20,60,0.5
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,3,9.1651789688838,0.392748622696714,1638.13166412683,1852.1635571774,"(0.35,0.4]",0,1,0.154251480630166,171,20,60,0.5
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,2.8,85.2804941461827,0.600071276967941,2119.29888991859,2099.37178106627,"(0.6,0.65]",0,1,0.360085537441936,171,20,60,0.5
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,7,58.7413430181517,0.733552046139945,2055.98492567105,1877.54019437442,"(0.7,0.75]",0,1,0.5380986043961,171,20,60,0.5
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,8.4,2.02328657429824,0.230594402729664,2184.06842525578,2277.43763041597,"(0.2,0.25]",0,1,0.0531737785702506,171,20,60,0.5
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,4.9,72.8905090080662,0.669077081547904,1450.18702081903,1593.6683155897,"(0.65,0.7]",0,1,0.447664141052661,171,20,60,0.5
"246",2015,4,9,26,2015,"Southern","Georgia","@",6,48,42.6,0.413042601464958,0.00216676671083382,1490.87067940776,2436.99508842873,"(0,0.05]",0,1,4.69487797917762e-06,171,20,60,0.5
