"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,38.4,0.570620618481778,0.00395576977491718,1499.42937938152,2180.98966713124,"(0,0.05]",0,1,1.56481145121483e-05,46,20,140,0.2
"135",2015,2,9,12,2015,"Norfolk State","Old Dominion","@",10,24,12.4,18.4851859778258,0.143787700632129,1478.4632012967,1545.37746258639,"(0.1,0.15]",0,1,0.0206749028530746,46,20,140,0.2
"136",2015,2,9,12,2015,"Fresno State","Mississippi","@",21,73,35.3,1.38534623148846,0.00615821325829435,1745.90912062003,2351.82482452058,"(0,0.05]",0,1,3.79235905346324e-05,46,20,140,0.2
"137",2015,2,9,12,2015,"Buffalo","Penn State","@",14,27,21.5,4.88129996158,0.0435894553612118,1671.53705985832,1937.80482498433,"(0,0.05]",0,1,0.00190004061868708,46,20,140,0.2
"138",2015,2,9,12,2015,"Akron","Pittsburgh","",7,24,6.9,41.9243664966246,0.270566047864325,1454.70080168639,1990.83460510878,"(0.25,0.3]",0,1,0.0732059862569205,46,20,140,0.2
"139",2015,2,9,12,2015,"Indiana State","Purdue","@",14,38,15.8,16.477357644999,0.0937587794104968,1483.522642355,1630.57010459934,"(0.05,0.1]",0,1,0.0087907087165462,46,20,140,0.2
"140",2015,2,9,12,2015,"North Texas","Southern Methodist","@",13,31,6.5,45.3339146251825,0.280859882229395,1510.17199519579,1484.16934743427,"(0.25,0.3]",0,1,0.0788822734459098,46,20,140,0.2
"141",2015,2,9,12,2015,"Austin Peay","Southern Mississippi","@",6,52,3.7,105.555108832413,0.370891531274754,1394.44489116759,1417.34655461521,"(0.35,0.4]",0,1,0.137560527971332,46,20,140,0.2
"142",2015,2,9,12,2015,"Central Florida","Stanford","@",7,31,27.3,3.05091979647648,0.0192901777566248,2028.13709967682,2436.72065740606,"(0,0.05]",0,1,0.000372110957882181,46,20,140,0.2
"143",2015,2,9,12,2015,"Wake Forest","Syracuse","@",17,30,17.1,9.21266044571195,0.0789678201733711,1723.44142653273,1888.59660914505,"(0.05,0.1]",0,1,0.00623591662293388,46,20,140,0.2
"144",2015,2,9,12,2015,"Cincinnati","Temple","",26,34,16,74.2779569110447,0.909284243812027,1944.50126850137,1972.65040610984,"(0.9,0.95]",0,1,0.826797836044809,46,20,140,0.2
"145",2015,2,9,12,2015,"Rice","Texas","@",28,42,17.5,9.0788395425833,0.0742332541222395,1917.48711587889,2094.00602604365,"(0.05,0.1]",0,1,0.00551057601757698,46,20,140,0.2
"146",2015,2,9,12,2015,"Ball State","Texas A&M","@",23,56,39.3,0.599839925639992,0.00348878003431996,1738.5052714751,2442.02839317114,"(0,0.05]",0,1,1.21715861278696e-05,46,20,140,0.2
"147",2015,2,9,12,2015,"Stephen F. Austin","Texas Christian","@",7,70,54.4,0.0855926014855745,0.00040027330439707,1499.91440739851,2579.07339349494,"(0,0.05]",0,1,1.60218718212949e-07,46,20,140,0.2
"148",2015,2,9,12,2015,"Prairie View A&M","Texas State","@",24,63,14.4,26.0325245580551,0.111341156146046,1473.96747544194,1606.86426082904,"(0.1,0.15]",0,1,0.0123968530519381,46,20,140,0.2
"149",2015,2,9,12,2015,"Texas-El Paso","Texas Tech","@",20,69,20.4,12.4575414616056,0.0501530309202842,1655.69128944472,1911.54895524363,"(0.05,0.1]",0,1,0.00251532651049099,46,20,140,0.2
"150",2015,2,9,12,2015,"Arkansas","Toledo","N",12,16,20.1,39.9615091978217,0.947122150944903,2341.46016462568,1920.13029779003,"(0.9,0.95]",0,1,0.897040368810499,46,20,140,0.2
"151",2015,2,9,12,2015,"Charleston Southern","Troy","@",16,44,3.7,80.7060479122921,0.37075362883234,1419.29395208771,1392.60017159209,"(0.35,0.4]",0,1,0.137458253292348,46,20,140,0.2
"152",2015,2,9,12,2015,"New Mexico","Tulsa","",21,40,14.5,137.118368291025,0.890156435206405,1404.91310887687,1595.67315863635,"(0.85,0.9]",0,1,0.792378479139374,46,20,140,0.2
"153",2015,2,9,12,2015,"Nevada-Las Vegas","UCLA","",3,37,26.4,4.24608402743823,0.0218378858240751,1446.78128581089,2395.75355260666,"(0,0.05]",0,1,0.00047689325726534,46,20,140,0.2
"154",2015,2,9,12,2015,"Idaho","Southern California","@",9,59,60.9,0.0285089317514524,0.000156026049836888,1061.28393923,2304.03500509514,"(0,0.05]",0,1,2.43441282277031e-08,46,20,140,0.2
"155",2015,2,9,12,2015,"Furman","Virginia Tech","@",3,42,35.6,1.14064736903754,0.00588850275517572,1498.85935263096,2112.11273296924,"(0,0.05]",0,1,3.4674464697712e-05,46,20,140,0.2
"156",2015,2,9,12,2015,"Sacramento State","Washington","@",0,49,38.1,0.880999475615437,0.00412532101607666,1499.11900052438,2173.97977583968,"(0,0.05]",0,1,1.70182734856837e-05,46,20,140,0.2
"157",2015,2,9,12,2015,"Rutgers","Washington State","",34,37,19.4,29.6752790357878,0.941940830457533,1942.43404113293,1797.72347792885,"(0.9,0.95]",0,1,0.887252528083027,46,20,140,0.2
"158",2015,2,9,12,2015,"Liberty","West Virginia","@",17,41,36.6,0.754912368820083,0.00515673952425377,1499.24508763118,2134.90669923993,"(0,0.05]",0,1,2.6591962521001e-05,46,20,140,0.2
"159",2015,2,9,12,2015,"Miami (OH)","Wisconsin","@",0,58,49.6,0.169548917810637,0.000797096800608021,1323.65122192789,2283.24736826656,"(0,0.05]",0,1,6.35363309539544e-07,46,20,140,0.2
"160",2015,2,9,12,2015,"Maryland","Bowling Green","",27,48,20.7,147.229239512573,0.951340817707082,1856.88050474013,1914.87045403872,"(0.95,1]",0,1,0.90504935143558,46,20,140,0.2
"161",2015,3,9,17,2015,"Louisville","Clemson","",17,20,4.4,23.9139058062499,0.653296521807831,2214.78485457022,2432.55180722859,"(0.65,0.7]",0,1,0.42679634540621,46,20,140,0.2
"162",2015,3,9,18,2015,"New Mexico","Arizona State","@",10,34,43.6,0.259934943508177,0.00187606914778327,1404.65317393336,2215.54729454336,"(0,0.05]",0,1,3.51963544726423e-06,46,20,140,0.2
"163",2015,3,9,18,2015,"Idaho State","Boise State","@",0,52,37.6,0.979185666682908,0.00443372869777736,1499.02081433332,2161.49960961969,"(0,0.05]",0,1,1.96579501654945e-05,46,20,140,0.2
"164",2015,3,9,18,2015,"Boston College","Florida State","",0,14,10.2,24.6195225337115,0.187307791436302,1943.5211345135,2527.70828079025,"(0.15,0.2]",0,1,0.0350842087327454,46,20,140,0.2
"165",2015,3,9,19,2015,"Savannah State","Akron","@",9,52,9.6,51.7796372384373,0.200536510744503,1442.67909220983,1506.48043892483,"(0.2,0.25]",0,1,0.0402148921415802,46,20,140,0.2
"166",2015,3,9,19,2015,"Northern Arizona","Arizona","@",13,77,45.8,0.314147307640772,0.00137054076536614,1499.68585269236,2365.3191135983,"(0,0.05]",0,1,1.87838198953039e-06,46,20,140,0.2
"167",2015,3,9,19,2015,"Missouri State","Arkansas State","@",7,70,16.5,24.8252657754282,0.0852146950775667,1472.54925827953,1654.52166390786,"(0.05,0.1]",0,1,0.00726154425716268,46,20,140,0.2
"168",2015,3,9,19,2015,"Eastern Michigan","Ball State","",17,28,2.5,49.3150866614666,0.41071169805596,1346.47388595297,1787.82035813657,"(0.4,0.45]",0,1,0.16868409892001,46,20,140,0.2
"169",2015,3,9,19,2015,"Florida Atlantic","Buffalo","",15,33,4.2,106.810624253126,0.645054694902482,1388.500477374,1778.34768411145,"(0.6,0.65]",0,1,0.416095559415734,46,20,140,0.2
"170",2015,3,9,19,2015,"Texas","California","",44,45,18.3,7.42185100777805,0.933394421778572,2086.58417503587,1922.80603776754,"(0.9,0.95]",0,1,0.871225146607354,46,20,140,0.2
"171",2015,3,9,19,2015,"Miami (OH)","Cincinnati","",33,37,13.6,5.52811698145753,0.123240975768259,1318.12310494644,1950.02938548282,"(0.1,0.15]",0,1,0.0151883381083126,46,20,140,0.2
"172",2015,3,9,19,2015,"Colorado State","Colorado","N",24,27,6.3,25.5137716832025,0.710974520180138,1831.11494516521,1725.7753261434,"(0.7,0.75]",0,1,0.505484768345377,46,20,140,0.2
"173",2015,3,9,19,2015,"Kentucky","Florida","",9,14,1.2,28.9720232783662,0.457318809577649,1954.69910227745,2322.37343069944,"(0.45,0.5]",0,1,0.209140493593518,46,20,140,0.2
"174",2015,3,9,19,2015,"North Carolina Central","Florida International","@",14,39,12.1,27.8555631413515,0.149239184547295,1470.7460513621,1548.82702224056,"(0.1,0.15]",0,1,0.0222723342043415,46,20,140,0.2
"175",2015,3,9,19,2015,"South Carolina","Georgia","@",20,52,19.3,11.7704065758393,0.0586868930459791,2327.53977782262,2553.15778611125,"(0.05,0.1]",0,1,0.00344415141539019,46,20,140,0.2
"176",2015,3,9,19,2015,"The Citadel","Georgia Southern","@",13,48,20.5,10.3047458739105,0.0494854817720312,1489.69525412609,1743.69712665327,"(0,0.05]",0,1,0.00244881290621003,46,20,140,0.2
"177",2015,3,9,19,2015,"California-Davis","Hawaii","@",27,47,15.5,15.3797768317061,0.0975375770406268,1479.94473396836,1617.20715351075,"(0.05,0.1]",0,1,0.00951357893495621,46,20,140,0.2
"178",2015,3,9,19,2015,"Wofford","Idaho","@",38,41,6.3,25.5817588786794,0.713522423873413,1474.22897745786,1086.86569810868,"(0.7,0.75]",0,1,0.50911424937019,46,20,140,0.2
"179",2015,3,9,19,2015,"Western Kentucky","Indiana","@",35,38,8.8,7.69774870734497,0.220264225437755,1858.20503163678,1813.2019266569,"(0.2,0.25]",0,1,0.0485163290076942,46,20,140,0.2
"180",2015,3,9,19,2015,"Pittsburgh","Iowa","@",24,27,16.7,2.69416866403153,0.0833642298962214,1988.14043644475,2130.01559706427,"(0.05,0.1]",0,1,0.00694959482619005,46,20,140,0.2
"181",2015,3,9,19,2015,"Louisiana Tech","Kansas State","@",33,39,25,1.5610362848117,0.0264797231656523,1965.10445484907,2314.39915188592,"(0,0.05]",0,1,0.000701175738929582,46,20,140,0.2
"182",2015,3,9,19,2015,"Auburn","Louisiana State","@",21,45,8.9,41.0162315251942,0.21790547110684,2434.51822599295,2458.54713435904,"(0.2,0.25]",0,1,0.0474827943382939,46,20,140,0.2
"183",2015,3,9,19,2015,"Norfolk State","Marshall","@",7,45,33.9,1.45793793774557,0.00752499926569972,1477.00526335896,2048.00638496417,"(0,0.05]",0,1,5.66256139487813e-05,46,20,140,0.2
"184",2015,3,9,19,2015,"South Florida","Maryland","@",17,35,25.6,3.29595078197431,0.024536066819565,1493.82204567132,1860.1764555221,"(0,0.05]",0,1,0.000602018574974158,46,20,140,0.2
"185",2015,3,9,19,2015,"Bowling Green","Memphis","",41,44,2.2,21.7085079005554,0.579005583787134,1893.16194613817,2161.21639542209,"(0.55,0.6]",0,1,0.33524746605668,46,20,140,0.2
"186",2015,3,9,19,2015,"Nebraska","Miami (FL)","@",33,36,6.7,9.8689663230264,0.276285665711628,2174.17996371402,2081.20142484415,"(0.25,0.3]",0,1,0.0763337690777174,46,20,140,0.2
"187",2015,3,9,19,2015,"Nevada-Las Vegas","Michigan","@",7,28,31.9,1.4069230952014,0.0100321623273328,1445.37436271569,1965.87882275731,"(0,0.05]",0,1,0.000100644280961956,46,20,140,0.2
"188",2015,3,9,19,2015,"Air Force","Michigan State","@",21,35,33.1,0.908500512404075,0.00852068390780081,1911.37812666684,2459.51880927869,"(0,0.05]",0,1,7.26020542566556e-05,46,20,140,0.2
"189",2015,3,9,19,2015,"Charlotte","Middle Tennessee State","@",14,73,15.9,26.1091209833241,0.091955651371167,1504.49636901276,1674.52606489116,"(0.05,0.1]",0,1,0.00845584181909561,46,20,140,0.2
"190",2015,3,9,19,2015,"Kent State","Minnesota","@",7,10,37,0.131529984368015,0.0048600564089234,1478.33252622834,2123.09272563692,"(0,0.05]",0,1,2.36201482979174e-05,46,20,140,0.2
"191",2015,3,9,19,2015,"Northwestern State","Mississippi State","@",13,62,44.9,0.318260959958569,0.0015698115276549,1499.68173904004,2341.70633692309,"(0,0.05]",0,1,2.4643082323582e-06,46,20,140,0.2
"192",2015,3,9,19,2015,"Connecticut","Missouri","@",6,9,52.8,0.0120188841180888,0.000500343878054088,1446.33095720876,2486.5606184497,"(0,0.05]",0,1,2.50343996306204e-07,46,20,140,0.2
"193",2015,3,9,19,2015,"East Carolina","Navy","@",21,45,10.9,31.6981587515528,0.171952078156224,1885.83976074851,1942.29529530184,"(0.15,0.2]",0,1,0.0295675171822441,46,20,140,0.2
"194",2015,3,9,19,2015,"Illinois","North Carolina","@",14,48,12.9,29.5999068270697,0.13431088168074,1815.61663424783,1918.51675128476,"(0.1,0.15]",0,1,0.0180394129378578,46,20,140,0.2
"195",2015,3,9,19,2015,"Old Dominion","North Carolina State","",14,38,5.9,58.499108500502,0.301073373854216,1486.87835408589,2030.18026558018,"(0.3,0.35]",0,1,0.0906451764439602,46,20,140,0.2
"196",2015,3,9,19,2015,"Duke","Northwestern","",10,19,14,80.7437845924559,0.882968479089271,2026.80632093479,2117.23694971165,"(0.85,0.9]",0,1,0.77963333506522,46,20,140,0.2
"197",2015,3,9,19,2015,"Georgia Tech","Notre Dame","@",22,30,5.3,28.8473402833387,0.316884062870621,2360.39800369733,2271.53029222666,"(0.3,0.35]",0,1,0.100415509301391,46,20,140,0.2
"198",2015,3,9,19,2015,"Southeastern Louisiana","Ohio","@",14,35,19.1,9.50825119885561,0.0605316533318355,1490.49174880114,1705.86809755862,"(0.05,0.1]",0,1,0.00366408105508551,46,20,140,0.2
"199",2015,3,9,19,2015,"Northern Illinois","Ohio State","@",13,20,41.4,0.150865283979633,0.00256586023532068,1965.67557875288,2721.83780240531,"(0,0.05]",0,1,6.58363874719991e-06,46,20,140,0.2
"200",2015,3,9,19,2015,"Tulsa","Oklahoma","@",38,52,38.8,0.38298534851494,0.00376153912901989,1595.29017328783,2285.25523208472,"(0,0.05]",0,1,1.41491766191477e-05,46,20,140,0.2
"201",2015,3,9,19,2015,"Texas-San Antonio","Oklahoma State","@",14,69,36.3,1.22048444480035,0.00532162756681342,1551.11390356449,2182.21015157604,"(0,0.05]",0,1,2.83197199598686e-05,46,20,140,0.2
"202",2015,3,9,19,2015,"Alabama","Mississippi","",37,43,24,57.6707523489767,0.969484789669058,2614.96392498666,2409.49557686956,"(0.95,1]",0,1,0.939900757399657,46,20,140,0.2
"203",2015,3,9,19,2015,"Georgia State","Oregon","@",28,61,71.8,0.00448044862782307,3.27068384723406e-05,1110.46433366122,2624.61218625567,"(0,0.05]",0,1,1.06973728285578e-09,46,20,140,0.2
"204",2015,3,9,19,2015,"San Jose State","Oregon State","@",21,35,23.3,3.9110181592142,0.0337295999367049,1623.68751203973,1934.34454268757,"(0,0.05]",0,1,0.00113768591189016,46,20,140,0.2
"205",2015,3,9,19,2015,"Rutgers","Penn State","@",3,28,11,32.0890649785517,0.170065707508446,1910.34497615438,1969.89388996288,"(0.15,0.2]",0,1,0.0289223448703483,46,20,140,0.2
"206",2015,3,9,19,2015,"North Texas","Rice","",24,38,5.1,44.9995934371415,0.324562008935889,1465.17240175865,1962.48670931603,"(0.3,0.35]",0,1,0.1053404976445,46,20,140,0.2
"207",2015,3,9,19,2015,"San Diego State","South Alabama","",27,34,18.5,66.7975759359026,0.934603021586199,1767.57422650429,1719.1415791677,"(0.9,0.95]",0,1,0.873482807958053,46,20,140,0.2
"208",2015,3,9,19,2015,"Texas State","Southern Mississippi","",50,56,18.8,58.4915048508936,0.937189378267926,1548.37275597814,1475.8380594661,"(0.9,0.95]",0,1,0.878323930738222,46,20,140,0.2
"209",2015,3,9,19,2015,"Southern California","Stanford","",31,41,5.9,75.4627431619617,0.700149434053015,2228.57226193318,2512.18340056802,"(0.7,0.75]",0,1,0.490209230004757,46,20,140,0.2
"210",2015,3,9,19,2015,"Central Michigan","Syracuse","@",27,30,19,1.92288415507539,0.060838993641635,1691.25051263318,1890.51949330012,"(0.05,0.1]",0,1,0.00370138314732691,46,20,140,0.2
"211",2015,3,9,19,2015,"Massachusetts","Temple","",23,25,11.7,3.31502007642984,0.155665977718121,1395.60715175481,1975.96542618627,"(0.15,0.2]",0,1,0.0242318966189385,46,20,140,0.2
"212",2015,3,9,19,2015,"Western Carolina","Tennessee","@",10,55,38.4,0.804765522726136,0.00394405574649292,1499.19523447727,2181.74104025503,"(0,0.05]",0,1,1.55555757314439e-05,46,20,140,0.2
"213",2015,3,9,19,2015,"Nevada","Texas A&M","@",27,44,39,0.419037615265441,0.00362038984934032,1745.7415583525,2442.4474307864,"(0,0.05]",0,1,1.31072226612064e-05,46,20,140,0.2
"214",2015,3,9,19,2015,"Southern Methodist","Texas Christian","@",37,56,55,0.0403436805690184,0.000365242438047031,1484.1290037537,2579.11373717551,"(0,0.05]",0,1,1.33402038550539e-07,46,20,140,0.2
"215",2015,3,9,19,2015,"Arkansas","Texas Tech","",24,35,28.4,91.8245905263284,0.9834808429784,2249.63557409936,2003.37354576996,"(0.95,1]",0,1,0.967234568505504,46,20,140,0.2
"216",2015,3,9,19,2015,"Iowa State","Toledo","@",23,30,19.8,3.87515742371938,0.0548795156909379,1701.82437797757,1924.00545521375,"(0.05,0.1]",0,1,0.00301176124247189,46,20,140,0.2
"217",2015,3,9,19,2015,"Maine","Tulane","@",7,38,9.8,42.202129904163,0.195316581504509,1455.83863715557,1506.19727205488,"(0.15,0.2]",0,1,0.0381485670106074,46,20,140,0.2
"218",2015,3,9,19,2015,"Brigham Young","UCLA","@",23,24,19.8,0.431284816069496,0.0549644371694304,2181.17572113112,2396.18483742273,"(0.05,0.1]",0,1,0.00302108935335227,46,20,140,0.2
"219",2015,3,9,19,2015,"Fresno State","Utah","",24,45,6.2,51.9857169879017,0.291160419525382,1693.92340363213,2232.46108696681,"(0.25,0.3]",0,1,0.0847743898981966,46,20,140,0.2
"220",2015,3,9,19,2015,"New Mexico State","Texas-El Paso","",47,50,9,7.52480238772554,0.215726977027163,1143.94135951335,1663.21609183245,"(0.2,0.25]",0,1,0.046538128617278,46,20,140,0.2
"221",2015,3,9,19,2015,"Austin Peay","Vanderbilt","@",7,47,30.3,2.58286385920391,0.0125901790560931,1391.86202730838,1874.81396935975,"(0,0.05]",0,1,0.000158512608664484,46,20,140,0.2
"222",2015,3,9,19,2015,"William & Mary","Virginia","@",29,35,24.8,1.62609675137738,0.027516419228683,1498.37390324862,1840.94224073391,"(0,0.05]",0,1,0.000757153327168634,46,20,140,0.2
"223",2015,3,9,19,2015,"Purdue","Virginia Tech","",24,51,8.1,48.5468980603002,0.23863591894346,1582.02320653904,2160.65963102954,"(0.2,0.25]",0,1,0.0569471018099897,46,20,140,0.2
"224",2015,3,9,19,2015,"Army","Wake Forest","",14,17,3.2,22.6919525932968,0.611532306602293,1499.57527330187,1746.13337912603,"(0.6,0.65]",0,1,0.37397176201832,46,20,140,0.2
"225",2015,3,9,19,2015,"Utah State","Washington","@",17,31,16.2,11.004126453306,0.0888185941061214,2038.53526771819,2184.98390229298,"(0.05,0.1]",0,1,0.00788874265898794,46,20,140,0.2
"226",2015,3,9,19,2015,"Wyoming","Washington State","@",14,31,29.4,1.80429975595109,0.0144020721874708,1341.80925884176,1799.5277776848,"(0,0.05]",0,1,0.00020741968329312,46,20,140,0.2
"227",2015,3,9,19,2015,"Murray State","Western Michigan","@",20,52,17.5,15.2816041445528,0.0749037650061685,1482.26486961904,1669.50138413521,"(0.05,0.1]",0,1,0.00561057401209931,46,20,140,0.2
"228",2015,3,9,19,2015,"Troy","Wisconsin","@",3,28,46.8,0.163883544226419,0.00118268223126128,1392.43628804786,2283.41125181078,"(0,0.05]",0,1,1.39873726014116e-06,46,20,140,0.2
"229",2015,3,9,19,2015,"Central Florida","Furman","",15,16,32.4,6.95894864120927,0.990609084370576,2021.17815103561,1505.81830127217,"(0.95,1]",0,1,0.981306358037511,46,20,140,0.2
"230",2015,4,9,24,2015,"Cincinnati","Memphis","@",46,53,19.6,3.9488705185003,0.0558561070083081,1946.08051496432,2165.16526594059,"(0.05,0.1]",0,1,0.00311990469012357,46,20,140,0.2
"231",2015,4,9,25,2015,"Virginia","Boise State","",14,56,1.6,122.76384347207,0.441896932768973,1718.17839726184,2284.26345309176,"(0.4,0.45]",0,1,0.195272899190626,46,20,140,0.2
"232",2015,4,9,25,2015,"Oregon State","Stanford","",24,42,11.9,23.3020611348483,0.152581177297786,1911.04248155272,2535.48546170287,"(0.15,0.2]",0,1,0.0232810156655783,46,20,140,0.2
"233",2015,4,9,26,2015,"Louisiana","Akron","",14,35,22.4,146.500816176439,0.96157258828368,1639.31599908563,1652.98125510126,"(0.95,1]",0,1,0.924621842538576,46,20,140,0.2
"234",2015,4,9,26,2015,"Louisiana-Monroe","Alabama","@",0,34,53.7,0.0689466267630114,0.000439188052233863,1552.03149668264,2615.03287161342,"(0,0.05]",0,1,1.92886145224975e-07,46,20,140,0.2
"235",2015,4,9,26,2015,"Old Dominion","Appalachian State","",0,49,3,179.107691318503,0.604837574031751,1307.77066276738,1872.04079747526,"(0.6,0.65]",0,1,0.365828490960614,46,20,140,0.2
"236",2015,4,9,26,2015,"Eastern Michigan","Army","",36,58,5.1,125.468434106555,0.674912161797718,1221.00545184642,1625.04370740843,"(0.65,0.7]",0,1,0.455506426142469,46,20,140,0.2
"237",2015,4,9,26,2015,"Rice","Baylor","@",17,70,33,1.9800034979589,0.00855654508317372,1960.50670581808,2510.05451568046,"(0,0.05]",0,1,7.32144637603843e-05,46,20,140,0.2
"238",2015,4,9,26,2015,"Northern Illinois","Boston College","@",14,17,10.3,6.35724330254684,0.184782071974155,1959.31833545034,1949.87837781605,"(0.15,0.2]",0,1,0.0341444141230616,46,20,140,0.2
"239",2015,4,9,26,2015,"Washington","California","",24,30,21.7,58.1909697112644,0.95775179020305,2126.79293258172,1980.9970074788,"(0.95,1]",0,1,0.917288491637147,46,20,140,0.2
"240",2015,4,9,26,2015,"Nicholls State","Colorado","@",0,48,21.9,9.9386379271778,0.0409770217795972,1448.12123924572,1735.71396407058,"(0,0.05]",0,1,0.00167911631392558,46,20,140,0.2
"241",2015,4,9,26,2015,"Texas-San Antonio","Colorado State","",31,33,0,12.0694477098448,0.499998501016061,1539.04445585464,1843.18439287506,"(0.45,0.5]",0,1,0.249998501018308,46,20,140,0.2
"242",2015,4,9,26,2015,"Georgia Tech","Duke","@",20,34,2.1,82.5475684885901,0.576518725772711,2277.85043520874,2109.35388942338,"(0.55,0.6]",0,1,0.332373841166591,46,20,140,0.2
"243",2015,4,9,26,2015,"Virginia Tech","East Carolina","@",28,35,0.2,42.4960545074987,0.4925457464242,2118.16357652204,1928.33581525601,"(0.45,0.5]",0,1,0.242601312320572,46,20,140,0.2
"244",2015,4,9,26,2015,"Tennessee","Florida","@",27,28,16.8,0.657912157376114,0.0815587230715962,2181.08312809765,2323.03134285682,"(0.05,0.1]",0,1,0.00665182530906931,46,20,140,0.2
"245",2015,4,9,26,2015,"Charlotte","Florida Atlantic","",7,17,15.8,88.4090643567673,0.907167944535824,1416.08730465599,1476.90954173076,"(0.9,0.95]",0,1,0.822953679593352,46,20,140,0.2
